# ADMBASE::kyz x (kyz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   18 24 24   47.5961538461538   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.19827154371931e-20
12   0 2 0 0   20 24 24   47.5961538461538   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -1.77841672797843e-20
12   0 2 0 0   22 24 24   47.5961538461538   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   -1.76197273006081e-20
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.26068421983336e-20
12   0 2 0 0   26 24 24   47.5961538461538   21.1538461538462 7.105427357601e-15 7.105427357601e-15   -1.76197273006081e-20
12   0 2 0 0   28 24 24   47.5961538461538   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -1.77841672797843e-20
12   0 2 0 0   30 24 24   47.5961538461538   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.19827154371931e-20
12   0 2 0 0   32 24 24   47.5961538461538   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.20237800756181e-21
12   0 2 0 0   34 24 24   47.5961538461538   105.769230769231 7.105427357601e-15 7.105427357601e-15   -2.03140518774721e-21
12   0 2 0 0   36 24 24   47.5961538461538   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.99208592887191e-20
12   0 2 0 0   38 24 24   47.5961538461538   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.6796465688503e-20
12   0 2 0 0   40 24 24   47.5961538461538   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.48001221024397e-20
12   0 2 0 0   42 24 24   47.5961538461538   190.384615384615 7.105427357601e-15 7.105427357601e-15   -3.07715049213817e-20
12   0 2 0 0   44 24 24   47.5961538461538   211.538461538462 7.105427357601e-15 7.105427357601e-15   -5.22058651845509e-21
12   0 2 0 0   46 24 24   47.5961538461538   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.60517701084701e-20
12   0 2 0 0   48 24 24   47.5961538461538   253.846153846154 7.105427357601e-15 7.105427357601e-15   3.76359045708599e-20
12   0 2 0 0   50 24 24   47.5961538461538   275 7.105427357601e-15 7.105427357601e-15   1.84330502583831e-20
12   0 2 0 0   52 24 24   47.5961538461538   296.153846153846 7.105427357601e-15 7.105427357601e-15   -3.52805956259758e-21
12   0 2 0 0   54 24 24   47.5961538461538   317.307692307692 7.105427357601e-15 7.105427357601e-15   -9.159518308006e-22
12   0 2 0 0   56 24 24   47.5961538461538   338.461538461538 7.105427357601e-15 7.105427357601e-15   3.03244042018457e-23
12   0 2 0 0   58 24 24   47.5961538461538   359.615384615385 7.105427357601e-15 7.105427357601e-15   3.73851460078093e-23
12   0 2 0 0   60 24 24   47.5961538461538   380.769230769231 7.105427357601e-15 7.105427357601e-15   -7.80373166060202e-23
12   0 2 0 0   62 24 24   47.5961538461538   401.923076923077 7.105427357601e-15 7.105427357601e-15   -5.3784977974298e-22
12   0 2 0 0   64 24 24   47.5961538461538   423.076923076923 7.105427357601e-15 7.105427357601e-15   4.40753895332484e-22
12   0 2 0 0   66 24 24   47.5961538461538   444.230769230769 7.105427357601e-15 7.105427357601e-15   -7.63833718515018e-22
12   0 2 0 0   68 24 24   47.5961538461538   465.384615384615 7.105427357601e-15 7.105427357601e-15   -1.65800412623914e-21
12   0 2 0 0   70 24 24   47.5961538461538   486.538461538462 7.105427357601e-15 7.105427357601e-15   -2.15309193454163e-22
12   0 2 0 0   72 24 24   47.5961538461538   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.33647178093052e-21
12   0 2 0 0   74 24 24   47.5961538461538   528.846153846154 7.105427357601e-15 7.105427357601e-15   9.22199589720435e-22
12   0 2 0 0   76 24 24   47.5961538461538   550 7.105427357601e-15 7.105427357601e-15   1.19530147404777e-22
12   0 2 0 0   78 24 24   47.5961538461538   571.153846153846 7.105427357601e-15 7.105427357601e-15   -1.52799423927445e-23
12   0 2 0 0   80 24 24   47.5961538461538   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.69849228109047e-24
12   0 2 0 0   82 24 24   47.5961538461538   613.461538461538 7.105427357601e-15 7.105427357601e-15   -6.50871040119613e-24


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   0 24 24   63.4615384615385   -253.846153846154 0 0   -4.37714856258987e-20
16   0 0 0 0   8 24 24   63.4615384615385   -169.230769230769 0 0   -5.35742368327885e-21
16   0 0 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   -5.36487444246804e-21
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   -1.45937525669863e-20
16   0 0 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   -5.36487444246804e-21
16   0 0 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   -5.35742368327885e-21
16   0 0 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   -4.37714856258987e-20
16   0 0 0 0   56 24 24   63.4615384615385   338.461538461539 0 0   -3.47900251371321e-22
16   0 0 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   6.04356250528469e-23
16   0 0 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   4.86173135770933e-22
16   0 0 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   2.07028810655661e-23
16   0 0 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   1.40743341196753e-24
16   0 0 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   1.20610996625407e-21
16   0 0 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   -2.50744037659238e-20
16   0 0 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   3.06193339864083e-21
16   0 0 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   7.87756635767373e-23
16   0 0 0 0   128 24 24   63.4615384615385   1100 0 0   -3.94011526692635e-81
16   0 0 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   0
16   0 0 0 0   144 24 24   63.4615384615385   1269.23076923077 0 0   0
16   0 0 0 0   152 24 24   63.4615384615385   1353.84615384615 0 0   0
16   0 0 0 0   160 24 24   63.4615384615385   1438.46153846154 0 0   0
16   0 0 0 0   168 24 24   63.4615384615385   1523.07692307692 0 0   0
16   0 0 0 0   176 24 24   63.4615384615385   1607.69230769231 0 0   0
16   0 0 0 0   184 24 24   63.4615384615385   1692.30769230769 0 0   0
16   0 0 0 0   192 24 24   63.4615384615385   1776.92307692308 0 0   0
16   0 0 0 0   200 24 24   63.4615384615385   1861.53846153846 0 0   0
16   0 0 0 0   208 24 24   63.4615384615385   1946.15384615385 0 0   0
16   0 0 0 0   216 24 24   63.4615384615385   2030.76923076923 0 0   0
16   0 0 0 0   224 24 24   63.4615384615385   2115.38461538462 0 0   0
16   0 0 0 0   232 24 24   63.4615384615385   2200 0 0   0


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   12 24 24   63.4615384615385   -126.923076923077 0 0   5.14170737229909e-21
16   0 1 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   -5.36487444246804e-21
16   0 1 0 0   20 24 24   63.4615384615385   -42.3076923076923 0 0   2.45340849432193e-20
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   -1.45937525669863e-20
16   0 1 0 0   28 24 24   63.4615384615385   42.3076923076923 0 0   2.45340849432193e-20
16   0 1 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   -5.36487444246804e-21
16   0 1 0 0   36 24 24   63.4615384615385   126.923076923077 0 0   5.14170737229909e-21
16   0 1 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   -5.35742368327885e-21
16   0 1 0 0   44 24 24   63.4615384615385   211.538461538462 0 0   5.05877208583975e-20
16   0 1 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   -4.37714856258987e-20
16   0 1 0 0   52 24 24   63.4615384615385   296.153846153846 0 0   8.56144629339562e-21
16   0 1 0 0   56 24 24   63.4615384615385   338.461538461538 0 0   -3.47900251371321e-22
16   0 1 0 0   60 24 24   63.4615384615385   380.769230769231 0 0   -1.70787650525751e-22
16   0 1 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   6.04356250528469e-23
16   0 1 0 0   68 24 24   63.4615384615385   465.384615384615 0 0   -7.28265608433312e-21
16   0 1 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   4.86173135770933e-22
16   0 1 0 0   76 24 24   63.4615384615385   550 0 0   3.07074747174737e-22
16   0 1 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   2.07028810655661e-23
16   0 1 0 0   84 24 24   63.4615384615385   634.615384615385 0 0   3.50126947484675e-25
16   0 1 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   1.40743341196753e-24
16   0 1 0 0   92 24 24   63.4615384615385   719.230769230769 0 0   8.17973348281302e-23
16   0 1 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   1.20610996625407e-21
16   0 1 0 0   100 24 24   63.4615384615385   803.846153846154 0 0   2.2621352150961e-21
16   0 1 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   -2.50744037659238e-20
16   0 1 0 0   108 24 24   63.4615384615385   888.461538461538 0 0   -1.24556451538614e-20
16   0 1 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   3.06193339864083e-21
16   0 1 0 0   116 24 24   63.4615384615385   973.076923076923 0 0   3.33133282842895e-21
16   0 1 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   7.87756635767373e-23
16   0 1 0 0   124 24 24   63.4615384615385   1057.69230769231 0 0   -1.46875543399712e-22
16   0 1 0 0   128 24 24   63.4615384615385   1100 0 0   -3.94011526692635e-81
16   0 1 0 0   132 24 24   63.4615384615385   1142.30769230769 0 0   -4.91899438724619e-24
16   0 1 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   0
16   0 1 0 0   140 24 24   63.4615384615385   1226.92307692308 0 0   2.46059741268104e-82


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   18 24 24   63.4615384615385   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -6.61147164736828e-21
16   0 2 0 0   20 24 24   63.4615384615385   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.45340849432193e-20
16   0 2 0 0   22 24 24   63.4615384615385   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   9.77365578659311e-21
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.45937525669863e-20
16   0 2 0 0   26 24 24   63.4615384615385   21.1538461538462 7.105427357601e-15 7.105427357601e-15   9.77365578659311e-21
16   0 2 0 0   28 24 24   63.4615384615385   42.3076923076923 7.105427357601e-15 7.105427357601e-15   2.45340849432193e-20
16   0 2 0 0   30 24 24   63.4615384615385   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -6.61147164736828e-21
16   0 2 0 0   32 24 24   63.4615384615385   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -5.36487444246804e-21
16   0 2 0 0   34 24 24   63.4615384615385   105.769230769231 7.105427357601e-15 7.105427357601e-15   8.34022169662125e-21
16   0 2 0 0   36 24 24   63.4615384615385   126.923076923077 7.105427357601e-15 7.105427357601e-15   5.14170737229909e-21
16   0 2 0 0   38 24 24   63.4615384615385   148.076923076923 7.105427357601e-15 7.105427357601e-15   -4.24030762646528e-20
16   0 2 0 0   40 24 24   63.4615384615385   169.230769230769 7.105427357601e-15 7.105427357601e-15   -5.35742368327885e-21
16   0 2 0 0   42 24 24   63.4615384615385   190.384615384615 7.105427357601e-15 7.105427357601e-15   2.47670979916253e-20
16   0 2 0 0   44 24 24   63.4615384615385   211.538461538462 7.105427357601e-15 7.105427357601e-15   5.05877208583975e-20
16   0 2 0 0   46 24 24   63.4615384615385   232.692307692308 7.105427357601e-15 7.105427357601e-15   -4.24020338177899e-20
16   0 2 0 0   48 24 24   63.4615384615385   253.846153846154 7.105427357601e-15 7.105427357601e-15   -4.37714856258987e-20
16   0 2 0 0   50 24 24   63.4615384615385   275 7.105427357601e-15 7.105427357601e-15   1.26599746992541e-20
16   0 2 0 0   52 24 24   63.4615384615385   296.153846153846 7.105427357601e-15 7.105427357601e-15   8.56144629339562e-21
16   0 2 0 0   54 24 24   63.4615384615385   317.307692307692 7.105427357601e-15 7.105427357601e-15   -2.98522012034183e-22
16   0 2 0 0   56 24 24   63.4615384615385   338.461538461538 7.105427357601e-15 7.105427357601e-15   -3.47900251371321e-22
16   0 2 0 0   58 24 24   63.4615384615385   359.615384615385 7.105427357601e-15 7.105427357601e-15   -7.27774049238045e-23
16   0 2 0 0   60 24 24   63.4615384615385   380.769230769231 7.105427357601e-15 7.105427357601e-15   -1.70787650525751e-22
16   0 2 0 0   62 24 24   63.4615384615385   401.923076923077 7.105427357601e-15 7.105427357601e-15   3.36812191723574e-22
16   0 2 0 0   64 24 24   63.4615384615385   423.076923076923 7.105427357601e-15 7.105427357601e-15   6.04356250528469e-23
16   0 2 0 0   66 24 24   63.4615384615385   444.230769230769 7.105427357601e-15 7.105427357601e-15   -4.08361860076434e-21
16   0 2 0 0   68 24 24   63.4615384615385   465.384615384615 7.105427357601e-15 7.105427357601e-15   -7.28265608433312e-21
16   0 2 0 0   70 24 24   63.4615384615385   486.538461538462 7.105427357601e-15 7.105427357601e-15   -3.84457230544446e-21
16   0 2 0 0   72 24 24   63.4615384615385   507.692307692308 7.105427357601e-15 7.105427357601e-15   4.86173135770933e-22
16   0 2 0 0   74 24 24   63.4615384615385   528.846153846154 7.105427357601e-15 7.105427357601e-15   8.99596755382457e-22
16   0 2 0 0   76 24 24   63.4615384615385   550 7.105427357601e-15 7.105427357601e-15   3.07074747174737e-22
16   0 2 0 0   78 24 24   63.4615384615385   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.53945934542687e-22
16   0 2 0 0   80 24 24   63.4615384615385   592.307692307692 7.105427357601e-15 7.105427357601e-15   2.07028810655661e-23
16   0 2 0 0   82 24 24   63.4615384615385   613.461538461538 7.105427357601e-15 7.105427357601e-15   -7.42381612641624e-24


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   12 24 24   79.3269230769231   -126.923076923077 0 0   2.49346516346147e-19
20   0 1 0 0   16 24 24   79.3269230769231   -84.6153846153846 0 0   -1.04510633921406e-19
20   0 1 0 0   20 24 24   79.3269230769231   -42.3076923076923 0 0   1.96155476218556e-19
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   -1.83913231977372e-19
20   0 1 0 0   28 24 24   79.3269230769231   42.3076923076923 0 0   1.96155476218556e-19
20   0 1 0 0   32 24 24   79.3269230769231   84.6153846153846 0 0   -1.04510633921406e-19
20   0 1 0 0   36 24 24   79.3269230769231   126.923076923077 0 0   2.49346516346147e-19
20   0 1 0 0   40 24 24   79.3269230769231   169.230769230769 0 0   2.77865437063662e-19
20   0 1 0 0   44 24 24   79.3269230769231   211.538461538462 0 0   -1.46514575985151e-19
20   0 1 0 0   48 24 24   79.3269230769231   253.846153846154 0 0   -2.40978225236729e-20
20   0 1 0 0   52 24 24   79.3269230769231   296.153846153846 0 0   1.18156748295274e-21
20   0 1 0 0   56 24 24   79.3269230769231   338.461538461538 0 0   2.33873996414043e-22
20   0 1 0 0   60 24 24   79.3269230769231   380.769230769231 0 0   1.99544166464587e-22
20   0 1 0 0   64 24 24   79.3269230769231   423.076923076923 0 0   -1.69407996501159e-19
20   0 1 0 0   68 24 24   79.3269230769231   465.384615384615 0 0   -7.13982525656149e-21
20   0 1 0 0   72 24 24   79.3269230769231   507.692307692308 0 0   -1.4725083057533e-21
20   0 1 0 0   76 24 24   79.3269230769231   550 0 0   2.74137871034713e-22
20   0 1 0 0   80 24 24   79.3269230769231   592.307692307692 0 0   6.25394582237624e-23
20   0 1 0 0   84 24 24   79.3269230769231   634.615384615385 0 0   3.89304181118932e-24
20   0 1 0 0   88 24 24   79.3269230769231   676.923076923077 0 0   1.43857050939251e-23
20   0 1 0 0   92 24 24   79.3269230769231   719.230769230769 0 0   2.46833280856027e-22
20   0 1 0 0   96 24 24   79.3269230769231   761.538461538462 0 0   1.12850909618238e-21
20   0 1 0 0   100 24 24   79.3269230769231   803.846153846154 0 0   -5.01442088529912e-21
20   0 1 0 0   104 24 24   79.3269230769231   846.153846153846 0 0   -2.87549517762054e-20
20   0 1 0 0   108 24 24   79.3269230769231   888.461538461538 0 0   -1.57833942948629e-20
20   0 1 0 0   112 24 24   79.3269230769231   930.769230769231 0 0   2.2010995541781e-21
20   0 1 0 0   116 24 24   79.3269230769231   973.076923076923 0 0   3.25408590265165e-21
20   0 1 0 0   120 24 24   79.3269230769231   1015.38461538462 0 0   2.37742089532162e-22
20   0 1 0 0   124 24 24   79.3269230769231   1057.69230769231 0 0   -5.73652354317448e-25
20   0 1 0 0   128 24 24   79.3269230769231   1100 0 0   5.62645152725653e-24
20   0 1 0 0   132 24 24   79.3269230769231   1142.30769230769 0 0   -1.16813676918231e-23
20   0 1 0 0   136 24 24   79.3269230769231   1184.61538461538 0 0   -4.18405967742949e-56
20   0 1 0 0   140 24 24   79.3269230769231   1226.92307692308 0 0   -3.51371247433826e-25


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   18 24 24   79.3269230769231   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   8.3041383242757e-19
20   0 2 0 0   20 24 24   79.3269230769231   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.96155476218556e-19
20   0 2 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   2.4891773042553e-19
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.83913231977372e-19
20   0 2 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   2.4891773042553e-19
20   0 2 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.96155476218556e-19
20   0 2 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   8.3041383242757e-19
20   0 2 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.04510633921406e-19
20   0 2 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   6.48986718335661e-19
20   0 2 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   2.49346516346147e-19
20   0 2 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.83722069912347e-19
20   0 2 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.77865437063662e-19
20   0 2 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.0125919551289e-19
20   0 2 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   -1.46514575985151e-19
20   0 2 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   3.30017212288537e-22
20   0 2 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   -2.40978225236729e-20
20   0 2 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   -2.92264287117033e-20
20   0 2 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.18156748295274e-21
20   0 2 0 0   54 24 24   79.3269230769231   317.307692307692 7.105427357601e-15 7.105427357601e-15   3.33086078698602e-21
20   0 2 0 0   56 24 24   79.3269230769231   338.461538461538 7.105427357601e-15 7.105427357601e-15   2.33873996414043e-22
20   0 2 0 0   58 24 24   79.3269230769231   359.615384615385 7.105427357601e-15 7.105427357601e-15   -1.31449066912799e-22
20   0 2 0 0   60 24 24   79.3269230769231   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.99544166464587e-22
20   0 2 0 0   62 24 24   79.3269230769231   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.71424749514453e-22
20   0 2 0 0   64 24 24   79.3269230769231   423.076923076923 7.105427357601e-15 7.105427357601e-15   -1.69407996501159e-19
20   0 2 0 0   66 24 24   79.3269230769231   444.230769230769 7.105427357601e-15 7.105427357601e-15   -9.9198146162923e-20
20   0 2 0 0   68 24 24   79.3269230769231   465.384615384615 7.105427357601e-15 7.105427357601e-15   -7.13982525656149e-21
20   0 2 0 0   70 24 24   79.3269230769231   486.538461538462 7.105427357601e-15 7.105427357601e-15   5.71696645136876e-21
20   0 2 0 0   72 24 24   79.3269230769231   507.692307692308 7.105427357601e-15 7.105427357601e-15   -1.4725083057533e-21
20   0 2 0 0   74 24 24   79.3269230769231   528.846153846154 7.105427357601e-15 7.105427357601e-15   -2.31876832839855e-22
20   0 2 0 0   76 24 24   79.3269230769231   550 7.105427357601e-15 7.105427357601e-15   2.74137871034713e-22
20   0 2 0 0   78 24 24   79.3269230769231   571.153846153846 7.105427357601e-15 7.105427357601e-15   2.81045123529139e-22
20   0 2 0 0   80 24 24   79.3269230769231   592.307692307692 7.105427357601e-15 7.105427357601e-15   6.25394582237624e-23
20   0 2 0 0   82 24 24   79.3269230769231   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.93405735673206e-23


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   21 24 24   79.3269230769231   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.11564862746874e-20
20   0 3 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   2.4891773042553e-19
20   0 3 0 0   23 24 24   79.3269230769231   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   -8.0405367814619e-20
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.83913231977372e-19
20   0 3 0 0   25 24 24   79.3269230769231   10.5769230769231 7.105427357601e-15 7.105427357601e-15   -8.0405367814619e-20
20   0 3 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   2.4891773042553e-19
20   0 3 0 0   27 24 24   79.3269230769231   31.7307692307692 7.105427357601e-15 7.105427357601e-15   -3.11564862746874e-20
20   0 3 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.96155476218556e-19
20   0 3 0 0   29 24 24   79.3269230769231   52.8846153846154 7.105427357601e-15 7.105427357601e-15   7.08411533210325e-20
20   0 3 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   8.3041383242757e-19
20   0 3 0 0   31 24 24   79.3269230769231   74.0384615384616 7.105427357601e-15 7.105427357601e-15   -2.44450398060651e-19
20   0 3 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   -1.04510633921406e-19
20   0 3 0 0   33 24 24   79.3269230769231   95.1923076923077 7.105427357601e-15 7.105427357601e-15   -3.85893811948034e-19
20   0 3 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   6.48986718335661e-19
20   0 3 0 0   35 24 24   79.3269230769231   116.346153846154 7.105427357601e-15 7.105427357601e-15   4.80588022757206e-19
20   0 3 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   2.49346516346147e-19
20   0 3 0 0   37 24 24   79.3269230769231   137.5 7.105427357601e-15 7.105427357601e-15   3.40230386110982e-19
20   0 3 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   -1.83722069912347e-19
20   0 3 0 0   39 24 24   79.3269230769231   158.653846153846 7.105427357601e-15 7.105427357601e-15   -7.74407138146636e-19
20   0 3 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   2.77865437063662e-19
20   0 3 0 0   41 24 24   79.3269230769231   179.807692307692 7.105427357601e-15 7.105427357601e-15   -9.75978872951313e-20
20   0 3 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   -1.0125919551289e-19
20   0 3 0 0   43 24 24   79.3269230769231   200.961538461539 7.105427357601e-15 7.105427357601e-15   -2.50354440137089e-19
20   0 3 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   -1.46514575985151e-19
20   0 3 0 0   45 24 24   79.3269230769231   222.115384615385 7.105427357601e-15 7.105427357601e-15   -7.438502405659e-20
20   0 3 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   3.30017212288537e-22
20   0 3 0 0   47 24 24   79.3269230769231   243.269230769231 7.105427357601e-15 7.105427357601e-15   -2.39039920390232e-21
20   0 3 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   -2.40978225236729e-20
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   -3.0089858128242e-20
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   -2.92264287117033e-20
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   -1.44754916759545e-20
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.18156748295274e-21
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   4.3496231139943e-21


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   3.17402846840083e-20
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   2.53164459649748e-19
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   3.21435776754833e-19
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   1.3423228438854e-19
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   3.21435776754833e-19
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   2.53164459649748e-19
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   3.17402846840083e-20
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   1.04501602490378e-21
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   1.1973850473357e-20
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   -2.83071951970729e-21
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   8.18075208048422e-23
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   4.96064160863051e-23
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -5.0730333371538e-22
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -1.42607954213809e-20
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -2.54267822215639e-22
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   4.76427565350292e-22
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.50038703415153e-23
