# ADMBASE::gxx x (gxx)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   120 24 24   47.5961538461538   1015.38461538462 0 0   1.00869480670838
12   0 1 0 0   124 24 24   47.5961538461538   1057.69230769231 0 0   1.00836853078846
12   0 1 0 0   128 24 24   47.5961538461538   1100 0 0   1.00806276133403
12   0 1 0 0   132 24 24   47.5961538461538   1142.30769230769 0 0   1.0077760245229
12   0 1 0 0   136 24 24   47.5961538461538   1184.61538461538 0 0   1.00750704758654
12   0 1 0 0   140 24 24   47.5961538461538   1226.92307692308 0 0   1.00725443473058


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   18 24 24   47.5961538461538   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040183851949
12   0 2 0 0   20 24 24   47.5961538461538   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047791547022
12   0 2 0 0   22 24 24   47.5961538461538   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.02052359954489
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053891298279
12   0 2 0 0   26 24 24   47.5961538461538   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.02052359954489
12   0 2 0 0   28 24 24   47.5961538461538   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047791547022
12   0 2 0 0   30 24 24   47.5961538461538   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040183851949
12   0 2 0 0   32 24 24   47.5961538461538   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.02029652882346
12   0 2 0 0   34 24 24   47.5961538461538   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.02016279122552
12   0 2 0 0   36 24 24   47.5961538461538   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000183355712
12   0 2 0 0   38 24 24   47.5961538461538   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981576321484
12   0 2 0 0   40 24 24   47.5961538461538   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.01960607461289
12   0 2 0 0   42 24 24   47.5961538461538   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.01937497990196
12   0 2 0 0   44 24 24   47.5961538461538   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912374730976
12   0 2 0 0   46 24 24   47.5961538461538   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885490900101
12   0 2 0 0   48 24 24   47.5961538461538   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.0185710740684
12   0 2 0 0   50 24 24   47.5961538461538   275 7.105427357601e-15 7.105427357601e-15   1.01827293484767
12   0 2 0 0   52 24 24   47.5961538461538   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796440236063
12   0 2 0 0   54 24 24   47.5961538461538   317.307692307692 7.105427357601e-15 7.105427357601e-15   1.01764587237815
12   0 2 0 0   56 24 24   47.5961538461538   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.0173201153999
12   0 2 0 0   58 24 24   47.5961538461538   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.01698909536686
12   0 2 0 0   60 24 24   47.5961538461538   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.01665388829946
12   0 2 0 0   62 24 24   47.5961538461538   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.01631645199758
12   0 2 0 0   64 24 24   47.5961538461538   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.01597838095918
12   0 2 0 0   66 24 24   47.5961538461538   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.01564082798608
12   0 2 0 0   68 24 24   47.5961538461538   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.01530483955368
12   0 2 0 0   70 24 24   47.5961538461538   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.01497156502576
12   0 2 0 0   72 24 24   47.5961538461538   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.0146418400577
12   0 2 0 0   74 24 24   47.5961538461538   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.01431672121259
12   0 2 0 0   76 24 24   47.5961538461538   550 7.105427357601e-15 7.105427357601e-15   1.01399668818259
12   0 2 0 0   78 24 24   47.5961538461538   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.01368246669424
12   0 2 0 0   80 24 24   47.5961538461538   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.01337437087815
12   0 2 0 0   82 24 24   47.5961538461538   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.01307289366035


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   0 24 24   63.4615384615385   -253.846153846154 0 0   1.01857100977358
16   0 0 0 0   8 24 24   63.4615384615385   -169.230769230769 0 0   1.01960607876512
16   0 0 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   1.02029648631004
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   1.02053889000137
16   0 0 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   1.02029648631004
16   0 0 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   1.01960607876512
16   0 0 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   1.01857100977358
16   0 0 0 0   56 24 24   63.4615384615385   338.461538461539 0 0   1.01732032852982
16   0 0 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   1.01597841499936
16   0 0 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   1.01464182022911
16   0 0 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   1.01337436565112
16   0 0 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   1.01221031858263
16   0 0 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   1.01116342252477
16   0 0 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   1.01023392705917
16   0 0 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   1.00941457645346
16   0 0 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   1.00869478592924
16   0 0 0 0   128 24 24   63.4615384615385   1100 0 0   1.00806274455499
16   0 0 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   1.00750703156818
16   0 0 0 0   144 24 24   63.4615384615385   1269.23076923077 0 0   1.00701708342699
16   0 0 0 0   152 24 24   63.4615384615385   1353.84615384615 0 0   1.00658357204923
16   0 0 0 0   160 24 24   63.4615384615385   1438.46153846154 0 0   1.00619839877875
16   0 0 0 0   168 24 24   63.4615384615385   1523.07692307692 0 0   1.00585463162641
16   0 0 0 0   176 24 24   63.4615384615385   1607.69230769231 0 0   1.00554638720291
16   0 0 0 0   184 24 24   63.4615384615385   1692.30769230769 0 0   1.00526869836603
16   0 0 0 0   192 24 24   63.4615384615385   1776.92307692308 0 0   1.00501738131814
16   0 0 0 0   200 24 24   63.4615384615385   1861.53846153846 0 0   1.00478891689609
16   0 0 0 0   208 24 24   63.4615384615385   1946.15384615385 0 0   1.00458034711499
16   0 0 0 0   216 24 24   63.4615384615385   2030.76923076923 0 0   1.00438918768821
16   0 0 0 0   224 24 24   63.4615384615385   2115.38461538462 0 0   1.00421334736244
16   0 0 0 0   232 24 24   63.4615384615385   2200 0 0   1.00405093847858


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   12 24 24   63.4615384615385   -126.923076923077 0 0   1.020001819824
16   0 1 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   1.02029648631004
16   0 1 0 0   20 24 24   63.4615384615385   -42.3076923076923 0 0   1.02047785648051
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   1.02053889000137
16   0 1 0 0   28 24 24   63.4615384615385   42.3076923076923 0 0   1.02047785648051
16   0 1 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   1.02029648631004
16   0 1 0 0   36 24 24   63.4615384615385   126.923076923077 0 0   1.020001819824
16   0 1 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   1.01960607876512
16   0 1 0 0   44 24 24   63.4615384615385   211.538461538462 0 0   1.01912384668371
16   0 1 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   1.01857100977358
16   0 1 0 0   52 24 24   63.4615384615385   296.153846153846 0 0   1.01796444240742
16   0 1 0 0   56 24 24   63.4615384615385   338.461538461538 0 0   1.01732032852982
16   0 1 0 0   60 24 24   63.4615384615385   380.769230769231 0 0   1.01665377827369
16   0 1 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   1.01597841499936
16   0 1 0 0   68 24 24   63.4615384615385   465.384615384615 0 0   1.01530484375326
16   0 1 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   1.01464182022911
16   0 1 0 0   76 24 24   63.4615384615385   550 0 0   1.01399665891685
16   0 1 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   1.01337436565112
16   0 1 0 0   84 24 24   63.4615384615385   634.615384615385 0 0   1.01277821464853
16   0 1 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   1.01221031858263
16   0 1 0 0   92 24 24   63.4615384615385   719.230769230769 0 0   1.01167202658146
16   0 1 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   1.01116342252477
16   0 1 0 0   100 24 24   63.4615384615385   803.846153846154 0 0   1.01068437211587
16   0 1 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   1.01023392705917
16   0 1 0 0   108 24 24   63.4615384615385   888.461538461538 0 0   1.00981114675028
16   0 1 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   1.00941457645346
16   0 1 0 0   116 24 24   63.4615384615385   973.076923076923 0 0   1.00904297575402
16   0 1 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   1.00869478592924
16   0 1 0 0   124 24 24   63.4615384615385   1057.69230769231 0 0   1.00836851152926
16   0 1 0 0   128 24 24   63.4615384615385   1100 0 0   1.00806274455499
16   0 1 0 0   132 24 24   63.4615384615385   1142.30769230769 0 0   1.00777600812835
16   0 1 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   1.00750703156818
16   0 1 0 0   140 24 24   63.4615384615385   1226.92307692308 0 0   1.00725442058022


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   18 24 24   63.4615384615385   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.0204019151969
16   0 2 0 0   20 24 24   63.4615384615385   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047785648051
16   0 2 0 0   22 24 24   63.4615384615385   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.02052370727191
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.02053889000137
16   0 2 0 0   26 24 24   63.4615384615385   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.02052370727191
16   0 2 0 0   28 24 24   63.4615384615385   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047785648051
16   0 2 0 0   30 24 24   63.4615384615385   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.0204019151969
16   0 2 0 0   32 24 24   63.4615384615385   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.02029648631004
16   0 2 0 0   34 24 24   63.4615384615385   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.02016265171597
16   0 2 0 0   36 24 24   63.4615384615385   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.020001819824
16   0 2 0 0   38 24 24   63.4615384615385   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981572230124
16   0 2 0 0   40 24 24   63.4615384615385   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.01960607876512
16   0 2 0 0   42 24 24   63.4615384615385   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.01937496023612
16   0 2 0 0   44 24 24   63.4615384615385   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912384668371
16   0 2 0 0   46 24 24   63.4615384615385   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885485142032
16   0 2 0 0   48 24 24   63.4615384615385   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857100977358
16   0 2 0 0   50 24 24   63.4615384615385   275 7.105427357601e-15 7.105427357601e-15   1.01827302403964
16   0 2 0 0   52 24 24   63.4615384615385   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796444240742
16   0 2 0 0   54 24 24   63.4615384615385   317.307692307692 7.105427357601e-15 7.105427357601e-15   1.01764566873148
16   0 2 0 0   56 24 24   63.4615384615385   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.01732032852982
16   0 2 0 0   58 24 24   63.4615384615385   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.01698911486026
16   0 2 0 0   60 24 24   63.4615384615385   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.01665377827369
16   0 2 0 0   62 24 24   63.4615384615385   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.01631646791768
16   0 2 0 0   64 24 24   63.4615384615385   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.01597841499936
16   0 2 0 0   66 24 24   63.4615384615385   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.01564085760063
16   0 2 0 0   68 24 24   63.4615384615385   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.01530484375326
16   0 2 0 0   70 24 24   63.4615384615385   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.0149715559355
16   0 2 0 0   72 24 24   63.4615384615385   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.01464182022911
16   0 2 0 0   74 24 24   63.4615384615385   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.01431669366019
16   0 2 0 0   76 24 24   63.4615384615385   550 7.105427357601e-15 7.105427357601e-15   1.01399665891685
16   0 2 0 0   78 24 24   63.4615384615385   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.01368244899044
16   0 2 0 0   80 24 24   63.4615384615385   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.01337436565112
16   0 2 0 0   82 24 24   63.4615384615385   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.01307289025707


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   12 24 24   79.3269230769231   -126.923076923077 0 0   1.02000196016817
20   0 1 0 0   16 24 24   79.3269230769231   -84.6153846153846 0 0   1.0202964422606
20   0 1 0 0   20 24 24   79.3269230769231   -42.3076923076923 0 0   1.02047793271006
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   1.0205388697219
20   0 1 0 0   28 24 24   79.3269230769231   42.3076923076923 0 0   1.02047793271006
20   0 1 0 0   32 24 24   79.3269230769231   84.6153846153846 0 0   1.0202964422606
20   0 1 0 0   36 24 24   79.3269230769231   126.923076923077 0 0   1.02000196016817
20   0 1 0 0   40 24 24   79.3269230769231   169.230769230769 0 0   1.01960604498735
20   0 1 0 0   44 24 24   79.3269230769231   211.538461538462 0 0   1.01912377658406
20   0 1 0 0   48 24 24   79.3269230769231   253.846153846154 0 0   1.01857086206358
20   0 1 0 0   52 24 24   79.3269230769231   296.153846153846 0 0   1.01796424250295
20   0 1 0 0   56 24 24   79.3269230769231   338.461538461538 0 0   1.01732034049223
20   0 1 0 0   60 24 24   79.3269230769231   380.769230769231 0 0   1.01665373326206
20   0 1 0 0   64 24 24   79.3269230769231   423.076923076923 0 0   1.01597847131105
20   0 1 0 0   68 24 24   79.3269230769231   465.384615384615 0 0   1.01530481928186
20   0 1 0 0   72 24 24   79.3269230769231   507.692307692308 0 0   1.01464180144124
20   0 1 0 0   76 24 24   79.3269230769231   550 0 0   1.01399662606354
20   0 1 0 0   80 24 24   79.3269230769231   592.307692307692 0 0   1.01337433166821
20   0 1 0 0   84 24 24   79.3269230769231   634.615384615385 0 0   1.01277820782512
20   0 1 0 0   88 24 24   79.3269230769231   676.923076923077 0 0   1.01221028067269
20   0 1 0 0   92 24 24   79.3269230769231   719.230769230769 0 0   1.0116720507578
20   0 1 0 0   96 24 24   79.3269230769231   761.538461538462 0 0   1.01116340498024
20   0 1 0 0   100 24 24   79.3269230769231   803.846153846154 0 0   1.01068436292777
20   0 1 0 0   104 24 24   79.3269230769231   846.153846153846 0 0   1.01023389711765
20   0 1 0 0   108 24 24   79.3269230769231   888.461538461538 0 0   1.00981112353317
20   0 1 0 0   112 24 24   79.3269230769231   930.769230769231 0 0   1.00941456248046
20   0 1 0 0   116 24 24   79.3269230769231   973.076923076923 0 0   1.00904295709193
20   0 1 0 0   120 24 24   79.3269230769231   1015.38461538462 0 0   1.00869476061461
20   0 1 0 0   124 24 24   79.3269230769231   1057.69230769231 0 0   1.00836848710385
20   0 1 0 0   128 24 24   79.3269230769231   1100 0 0   1.00806272270714
20   0 1 0 0   132 24 24   79.3269230769231   1142.30769230769 0 0   1.0077759873372
20   0 1 0 0   136 24 24   79.3269230769231   1184.61538461538 0 0   1.00750701190184
20   0 1 0 0   140 24 24   79.3269230769231   1226.92307692308 0 0   1.00725440284918


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   18 24 24   79.3269230769231   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040194212887
20   0 2 0 0   20 24 24   79.3269230769231   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047793271006
20   0 2 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.0205236014659
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.0205388697219
20   0 2 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.0205236014659
20   0 2 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047793271006
20   0 2 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040194212887
20   0 2 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.0202964422606
20   0 2 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.0201626904136
20   0 2 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000196016817
20   0 2 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981556532444
20   0 2 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.01960604498735
20   0 2 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.01937497794161
20   0 2 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912377658406
20   0 2 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885497969347
20   0 2 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857086206358
20   0 2 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   1.01827318264425
20   0 2 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796424250295
20   0 2 0 0   54 24 24   79.3269230769231   317.307692307692 7.105427357601e-15 7.105427357601e-15   1.01764583215258
20   0 2 0 0   56 24 24   79.3269230769231   338.461538461538 7.105427357601e-15 7.105427357601e-15   1.01732034049223
20   0 2 0 0   58 24 24   79.3269230769231   359.615384615385 7.105427357601e-15 7.105427357601e-15   1.01698905600317
20   0 2 0 0   60 24 24   79.3269230769231   380.769230769231 7.105427357601e-15 7.105427357601e-15   1.01665373326206
20   0 2 0 0   62 24 24   79.3269230769231   401.923076923077 7.105427357601e-15 7.105427357601e-15   1.01631650545301
20   0 2 0 0   64 24 24   79.3269230769231   423.076923076923 7.105427357601e-15 7.105427357601e-15   1.01597847131105
20   0 2 0 0   66 24 24   79.3269230769231   444.230769230769 7.105427357601e-15 7.105427357601e-15   1.01564087948153
20   0 2 0 0   68 24 24   79.3269230769231   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.01530481928186
20   0 2 0 0   70 24 24   79.3269230769231   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.01497153014257
20   0 2 0 0   72 24 24   79.3269230769231   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.01464180144124
20   0 2 0 0   74 24 24   79.3269230769231   528.846153846154 7.105427357601e-15 7.105427357601e-15   1.01431666826346
20   0 2 0 0   76 24 24   79.3269230769231   550 7.105427357601e-15 7.105427357601e-15   1.01399662606354
20   0 2 0 0   78 24 24   79.3269230769231   571.153846153846 7.105427357601e-15 7.105427357601e-15   1.01368241299496
20   0 2 0 0   80 24 24   79.3269230769231   592.307692307692 7.105427357601e-15 7.105427357601e-15   1.01337433166821
20   0 2 0 0   82 24 24   79.3269230769231   613.461538461538 7.105427357601e-15 7.105427357601e-15   1.01307287173094


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   21 24 24   79.3269230769231   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.02050456406476
20   0 3 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   1.0205236014659
20   0 3 0 0   23 24 24   79.3269230769231   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.0205350407539
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   1.0205388697219
20   0 3 0 0   25 24 24   79.3269230769231   10.5769230769231 7.105427357601e-15 7.105427357601e-15   1.0205350407539
20   0 3 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   1.0205236014659
20   0 3 0 0   27 24 24   79.3269230769231   31.7307692307692 7.105427357601e-15 7.105427357601e-15   1.02050456406476
20   0 3 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   1.02047793271006
20   0 3 0 0   29 24 24   79.3269230769231   52.8846153846154 7.105427357601e-15 7.105427357601e-15   1.02044367863379
20   0 3 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   1.02040194212887
20   0 3 0 0   31 24 24   79.3269230769231   74.0384615384616 7.105427357601e-15 7.105427357601e-15   1.02035280697657
20   0 3 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   1.0202964422606
20   0 3 0 0   33 24 24   79.3269230769231   95.1923076923077 7.105427357601e-15 7.105427357601e-15   1.02023300965027
20   0 3 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.0201626904136
20   0 3 0 0   35 24 24   79.3269230769231   116.346153846154 7.105427357601e-15 7.105427357601e-15   1.02008562615028
20   0 3 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   1.02000196016817
20   0 3 0 0   37 24 24   79.3269230769231   137.5 7.105427357601e-15 7.105427357601e-15   1.01991181140076
20   0 3 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   1.01981556532444
20   0 3 0 0   39 24 24   79.3269230769231   158.653846153846 7.105427357601e-15 7.105427357601e-15   1.01971358305883
20   0 3 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   1.01960604498735
20   0 3 0 0   41 24 24   79.3269230769231   179.807692307692 7.105427357601e-15 7.105427357601e-15   1.01949312460169
20   0 3 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.01937497794161
20   0 3 0 0   43 24 24   79.3269230769231   200.961538461539 7.105427357601e-15 7.105427357601e-15   1.01925174156258
20   0 3 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   1.01912377658406
20   0 3 0 0   45 24 24   79.3269230769231   222.115384615385 7.105427357601e-15 7.105427357601e-15   1.01899143536863
20   0 3 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.01885497969347
20   0 3 0 0   47 24 24   79.3269230769231   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.01871472600535
20   0 3 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   1.01857086206358
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.01842357370886
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   1.01827318264425
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   1.01812000821361
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   1.01796424250295
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   1.01780607173269


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   1.01857096381322
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   1.01960600474809
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   1.02029643559135
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   1.02053889752121
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   1.02029643559135
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   1.01960600474809
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   1.01857096381322
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   1.01732020562926
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   1.01597847746771
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   1.01464179419394
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   1.0133742921493
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   1.01221027095492
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   1.01116340545682
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   1.01023385457073
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   1.00941454753675
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.00869473013802
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.00806269600478
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   1.00750698823475
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   1.00701704859905
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   1.00658354465442
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   1.00619837537771
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   1.00585461329187
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   1.00554637221771
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   1.00526868613159
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   1.00501737130456
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   1.00478890854565
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   1.00458034031229
