# WHISKY::eps x (eps)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   92 24 24   47.5961538461538   719.230769230769 0 0   0.00252090922194368
12   0 1 0 0   96 24 24   47.5961538461538   761.538461538462 0 0   0.00234062738855772
12   0 1 0 0   100 24 24   47.5961538461538   803.846153846154 0 0   0.0021707979110089
12   0 1 0 0   104 24 24   47.5961538461538   846.153846153846 0 0   0.00201108810929678
12   0 1 0 0   108 24 24   47.5961538461538   888.461538461538 0 0   0.0018771350807645
12   0 1 0 0   112 24 24   47.5961538461538   930.769230769231 0 0   0.00172051100719912
12   0 1 0 0   116 24 24   47.5961538461538   973.076923076923 0 0   0.00160311516968987
12   0 1 0 0   120 24 24   47.5961538461538   1015.38461538462 0 0   0.00146524107391708
12   0 1 0 0   124 24 24   47.5961538461538   1057.69230769231 0 0   0.00136242901971318
12   0 1 0 0   128 24 24   47.5961538461538   1100 0 0   0.001241053307661
12   0 1 0 0   132 24 24   47.5961538461538   1142.30769230769 0 0   0.00115097005036884
12   0 1 0 0   136 24 24   47.5961538461538   1184.61538461538 0 0   0.00104391234025703
12   0 1 0 0   140 24 24   47.5961538461538   1226.92307692308 0 0   0.000964860398878014


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   18 24 24   47.5961538461538   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561301341900943
12   0 2 0 0   20 24 24   47.5961538461538   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563993180875855
12   0 2 0 0   22 24 24   47.5961538461538   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565621502793413
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566145420682239
12   0 2 0 0   26 24 24   47.5961538461538   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565621502793413
12   0 2 0 0   28 24 24   47.5961538461538   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563993180875855
12   0 2 0 0   30 24 24   47.5961538461538   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561301341900943
12   0 2 0 0   32 24 24   47.5961538461538   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.00557570151870859
12   0 2 0 0   34 24 24   47.5961538461538   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552836929446938
12   0 2 0 0   36 24 24   47.5961538461538   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547148264875049
12   0 2 0 0   38 24 24   47.5961538461538   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540558698046277
12   0 2 0 0   40 24 24   47.5961538461538   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.00533135469658927
12   0 2 0 0   42 24 24   47.5961538461538   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.00524954234343575
12   0 2 0 0   44 24 24   47.5961538461538   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.00516066141382153
12   0 2 0 0   46 24 24   47.5961538461538   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506544592100415
12   0 2 0 0   48 24 24   47.5961538461538   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496494535301749
12   0 2 0 0   50 24 24   47.5961538461538   275 7.105427357601e-15 7.105427357601e-15   0.00485944250591371
12   0 2 0 0   52 24 24   47.5961538461538   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00475016694185867
12   0 2 0 0   54 24 24   47.5961538461538   317.307692307692 7.105427357601e-15 7.105427357601e-15   0.00463734905446505
12   0 2 0 0   56 24 24   47.5961538461538   338.461538461538 7.105427357601e-15 7.105427357601e-15   0.00452209992674058
12   0 2 0 0   58 24 24   47.5961538461538   359.615384615385 7.105427357601e-15 7.105427357601e-15   0.00440480112495634
12   0 2 0 0   60 24 24   47.5961538461538   380.769230769231 7.105427357601e-15 7.105427357601e-15   0.00428605909943076
12   0 2 0 0   62 24 24   47.5961538461538   401.923076923077 7.105427357601e-15 7.105427357601e-15   0.00416662961615589
12   0 2 0 0   64 24 24   47.5961538461538   423.076923076923 7.105427357601e-15 7.105427357601e-15   0.00404690400115323
12   0 2 0 0   66 24 24   47.5961538461538   444.230769230769 7.105427357601e-15 7.105427357601e-15   0.00393121737583058
12   0 2 0 0   68 24 24   47.5961538461538   465.384615384615 7.105427357601e-15 7.105427357601e-15   0.00380815941891054
12   0 2 0 0   70 24 24   47.5961538461538   486.538461538462 7.105427357601e-15 7.105427357601e-15   0.0036945364010893
12   0 2 0 0   72 24 24   47.5961538461538   507.692307692308 7.105427357601e-15 7.105427357601e-15   0.00357332869598864
12   0 2 0 0   74 24 24   47.5961538461538   528.846153846154 7.105427357601e-15 7.105427357601e-15   0.00346287520266861
12   0 2 0 0   76 24 24   47.5961538461538   550 7.105427357601e-15 7.105427357601e-15   0.0033447606548499
12   0 2 0 0   78 24 24   47.5961538461538   571.153846153846 7.105427357601e-15 7.105427357601e-15   0.00323830904702123
12   0 2 0 0   80 24 24   47.5961538461538   592.307692307692 7.105427357601e-15 7.105427357601e-15   0.00312423747736922
12   0 2 0 0   82 24 24   47.5961538461538   613.461538461538 7.105427357601e-15 7.105427357601e-15   0.00302235646624337


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   0 24 24   63.4615384615385   -253.846153846154 0 0   0.00496489720978634
16   0 0 0 0   8 24 24   63.4615384615385   -169.230769230769 0 0   0.00533130125457295
16   0 0 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   0.00557564082583504
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   0.00566136110570829
16   0 0 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   0.00557564082583504
16   0 0 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   0.00533130125457295
16   0 0 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   0.00496489720978634
16   0 0 0 0   56 24 24   63.4615384615385   338.461538461539 0 0   0.00452206051440542
16   0 0 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   0.0040468752572731
16   0 0 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   0.00357328006678335
16   0 0 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   0.00312420052280119
16   0 0 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   0.00271169771647674
16   0 0 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   0.00234060670763763
16   0 0 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   0.00201107418999509
16   0 0 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   0.00172048749445877
16   0 0 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   0.00146522414077766
16   0 0 0 0   128 24 24   63.4615384615385   1100 0 0   0.00124104069790963
16   0 0 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   0.00104390288545717
16   0 0 0 0   144 24 24   63.4615384615385   1269.23076923077 0 0   0.000870071965401243
16   0 0 0 0   152 24 24   63.4615384615385   1353.84615384615 0 0   0.000716247693088704
16   0 0 0 0   160 24 24   63.4615384615385   1438.46153846154 0 0   0.000579561819421377
16   0 0 0 0   168 24 24   63.4615384615385   1523.07692307692 0 0   0.000457558650924211
16   0 0 0 0   176 24 24   63.4615384615385   1607.69230769231 0 0   0.000348153553468899
16   0 0 0 0   184 24 24   63.4615384615385   1692.30769230769 0 0   0.000249586208573941
16   0 0 0 0   192 24 24   63.4615384615385   1776.92307692308 0 0   0.000160370758245254
16   0 0 0 0   200 24 24   63.4615384615385   1861.53846153846 0 0   7.92754806484622e-05
16   0 0 0 0   208 24 24   63.4615384615385   1946.15384615385 0 0   4.87507992318049e-05
16   0 0 0 0   216 24 24   63.4615384615385   2030.76923076923 0 0   4.87343145787367e-05
16   0 0 0 0   224 24 24   63.4615384615385   2115.38461538462 0 0   4.87343144338549e-05
16   0 0 0 0   232 24 24   63.4615384615385   2200 0 0   4.87343171567754e-05


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   12 24 24   63.4615384615385   -126.923076923077 0 0   0.00547142610496203
16   0 1 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   0.00557564082583504
16   0 1 0 0   20 24 24   63.4615384615385   -42.3076923076923 0 0   0.00563987127274308
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   0.00566136110570829
16   0 1 0 0   28 24 24   63.4615384615385   42.3076923076923 0 0   0.00563987127274308
16   0 1 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   0.00557564082583504
16   0 1 0 0   36 24 24   63.4615384615385   126.923076923077 0 0   0.00547142610496203
16   0 1 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   0.00533130125457295
16   0 1 0 0   44 24 24   63.4615384615385   211.538461538462 0 0   0.00516061068586367
16   0 1 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   0.00496489720978634
16   0 1 0 0   52 24 24   63.4615384615385   296.153846153846 0 0   0.00475012289004321
16   0 1 0 0   56 24 24   63.4615384615385   338.461538461538 0 0   0.00452206051440542
16   0 1 0 0   60 24 24   63.4615384615385   380.769230769231 0 0   0.00428602350046233
16   0 1 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   0.0040468752572731
16   0 1 0 0   68 24 24   63.4615384615385   465.384615384615 0 0   0.00380810129446785
16   0 1 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   0.00357328006678335
16   0 1 0 0   76 24 24   63.4615384615385   550 0 0   0.00334471834214284
16   0 1 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   0.00312420052280119
16   0 1 0 0   84 24 24   63.4615384615385   634.615384615385 0 0   0.00291295759852795
16   0 1 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   0.00271169771647674
16   0 1 0 0   92 24 24   63.4615384615385   719.230769230769 0 0   0.00252088552254271
16   0 1 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   0.00234060670763763
16   0 1 0 0   100 24 24   63.4615384615385   803.846153846154 0 0   0.00217078234537191
16   0 1 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   0.00201107418999509
16   0 1 0 0   108 24 24   63.4615384615385   888.461538461538 0 0   0.00187712705118833
16   0 1 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   0.00172048749445877
16   0 1 0 0   116 24 24   63.4615384615385   973.076923076923 0 0   0.00160309455279859
16   0 1 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   0.00146522414077766
16   0 1 0 0   124 24 24   63.4615384615385   1057.69230769231 0 0   0.00136241399301003
16   0 1 0 0   128 24 24   63.4615384615385   1100 0 0   0.00124104069790963
16   0 1 0 0   132 24 24   63.4615384615385   1142.30769230769 0 0   0.00115095882925912
16   0 1 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   0.00104390288545717
16   0 1 0 0   140 24 24   63.4615384615385   1226.92307692308 0 0   0.000964851968895423


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   18 24 24   63.4615384615385   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561295206486869
16   0 2 0 0   20 24 24   63.4615384615385   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563987127274308
16   0 2 0 0   22 24 24   63.4615384615385   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565617148143177
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566136110570829
16   0 2 0 0   26 24 24   63.4615384615385   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565617148143177
16   0 2 0 0   28 24 24   63.4615384615385   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563987127274308
16   0 2 0 0   30 24 24   63.4615384615385   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.00561295206486869
16   0 2 0 0   32 24 24   63.4615384615385   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.00557564082583504
16   0 2 0 0   34 24 24   63.4615384615385   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552831057420038
16   0 2 0 0   36 24 24   63.4615384615385   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547142610496203
16   0 2 0 0   38 24 24   63.4615384615385   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540553251561032
16   0 2 0 0   40 24 24   63.4615384615385   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.00533130125457295
16   0 2 0 0   42 24 24   63.4615384615385   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.00524948861003634
16   0 2 0 0   44 24 24   63.4615384615385   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.00516061068586367
16   0 2 0 0   46 24 24   63.4615384615385   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.005065397341182
16   0 2 0 0   48 24 24   63.4615384615385   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496489720978634
16   0 2 0 0   50 24 24   63.4615384615385   275 7.105427357601e-15 7.105427357601e-15   0.00485939774373406
16   0 2 0 0   52 24 24   63.4615384615385   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00475012289004321
16   0 2 0 0   54 24 24   63.4615384615385   317.307692307692 7.105427357601e-15 7.105427357601e-15   0.00463730794312207
16   0 2 0 0   56 24 24   63.4615384615385   338.461538461538 7.105427357601e-15 7.105427357601e-15   0.00452206051440542
16   0 2 0 0   58 24 24   63.4615384615385   359.615384615385 7.105427357601e-15 7.105427357601e-15   0.00440476303181899
16   0 2 0 0   60 24 24   63.4615384615385   380.769230769231 7.105427357601e-15 7.105427357601e-15   0.00428602350046233
16   0 2 0 0   62 24 24   63.4615384615385   401.923076923077 7.105427357601e-15 7.105427357601e-15   0.0041666001008533
16   0 2 0 0   64 24 24   63.4615384615385   423.076923076923 7.105427357601e-15 7.105427357601e-15   0.0040468752572731
16   0 2 0 0   66 24 24   63.4615384615385   444.230769230769 7.105427357601e-15 7.105427357601e-15   0.00393117488221248
16   0 2 0 0   68 24 24   63.4615384615385   465.384615384615 7.105427357601e-15 7.105427357601e-15   0.00380810129446785
16   0 2 0 0   70 24 24   63.4615384615385   486.538461538462 7.105427357601e-15 7.105427357601e-15   0.00369448277270441
16   0 2 0 0   72 24 24   63.4615384615385   507.692307692308 7.105427357601e-15 7.105427357601e-15   0.00357328006678335
16   0 2 0 0   74 24 24   63.4615384615385   528.846153846154 7.105427357601e-15 7.105427357601e-15   0.0034628295714708
16   0 2 0 0   76 24 24   63.4615384615385   550 7.105427357601e-15 7.105427357601e-15   0.00334471834214284
16   0 2 0 0   78 24 24   63.4615384615385   571.153846153846 7.105427357601e-15 7.105427357601e-15   0.00323826927497237
16   0 2 0 0   80 24 24   63.4615384615385   592.307692307692 7.105427357601e-15 7.105427357601e-15   0.00312420052280119
16   0 2 0 0   82 24 24   63.4615384615385   613.461538461538 7.105427357601e-15 7.105427357601e-15   0.00302232191460323


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   12 24 24   79.3269230769231   -126.923076923077 0 0   0.00547134190732325
20   0 1 0 0   16 24 24   79.3269230769231   -84.6153846153846 0 0   0.005575550503131
20   0 1 0 0   20 24 24   79.3269230769231   -42.3076923076923 0 0   0.00563978044641139
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   0.0056612232060463
20   0 1 0 0   28 24 24   79.3269230769231   42.3076923076923 0 0   0.00563978044641139
20   0 1 0 0   32 24 24   79.3269230769231   84.6153846153846 0 0   0.005575550503131
20   0 1 0 0   36 24 24   79.3269230769231   126.923076923077 0 0   0.00547134190732325
20   0 1 0 0   40 24 24   79.3269230769231   169.230769230769 0 0   0.0053312216787931
20   0 1 0 0   44 24 24   79.3269230769231   211.538461538462 0 0   0.005160535473809
20   0 1 0 0   48 24 24   79.3269230769231   253.846153846154 0 0   0.00496484963972063
20   0 1 0 0   52 24 24   79.3269230769231   296.153846153846 0 0   0.00475007921079138
20   0 1 0 0   56 24 24   79.3269230769231   338.461538461538 0 0   0.00452202129516952
20   0 1 0 0   60 24 24   79.3269230769231   380.769230769231 0 0   0.00428598800969954
20   0 1 0 0   64 24 24   79.3269230769231   423.076923076923 0 0   0.00404684709745352
20   0 1 0 0   68 24 24   79.3269230769231   465.384615384615 0 0   0.0038080426953141
20   0 1 0 0   72 24 24   79.3269230769231   507.692307692308 0 0   0.00357323144107331
20   0 1 0 0   76 24 24   79.3269230769231   550 0 0   0.00334467594787706
20   0 1 0 0   80 24 24   79.3269230769231   592.307692307692 0 0   0.00312416342771616
20   0 1 0 0   84 24 24   79.3269230769231   634.615384615385 0 0   0.00291292553067404
20   0 1 0 0   88 24 24   79.3269230769231   676.923076923077 0 0   0.00271167018631191
20   0 1 0 0   92 24 24   79.3269230769231   719.230769230769 0 0   0.00252086163666324
20   0 1 0 0   96 24 24   79.3269230769231   761.538461538462 0 0   0.00234058571609628
20   0 1 0 0   100 24 24   79.3269230769231   803.846153846154 0 0   0.00217076713865093
20   0 1 0 0   104 24 24   79.3269230769231   846.153846153846 0 0   0.00201106064223881
20   0 1 0 0   108 24 24   79.3269230769231   888.461538461538 0 0   0.00187709863017653
20   0 1 0 0   112 24 24   79.3269230769231   930.769230769231 0 0   0.00172046304204143
20   0 1 0 0   116 24 24   79.3269230769231   973.076923076923 0 0   0.00160307330030266
20   0 1 0 0   120 24 24   79.3269230769231   1015.38461538462 0 0   0.00146520698307475
20   0 1 0 0   124 24 24   79.3269230769231   1057.69230769231 0 0   0.0013623987559212
20   0 1 0 0   128 24 24   79.3269230769231   1100 0 0   0.00124102789407863
20   0 1 0 0   132 24 24   79.3269230769231   1142.30769230769 0 0   0.00115094743114368
20   0 1 0 0   136 24 24   79.3269230769231   1184.61538461538 0 0   0.00104389327476383
20   0 1 0 0   140 24 24   79.3269230769231   1226.92307692308 0 0   0.00096484339704281


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   18 24 24   79.3269230769231   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.0056128607036585
20   0 2 0 0   20 24 24   79.3269230769231   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563978044641139
20   0 2 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565608827907295
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.0056612232060463
20   0 2 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565608827907295
20   0 2 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563978044641139
20   0 2 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.0056128607036585
20   0 2 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.005575550503131
20   0 2 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552822303319993
20   0 2 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547134190732325
20   0 2 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540545141395129
20   0 2 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.0053312216787931
20   0 2 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.00524940875320238
20   0 2 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.005160535473809
20   0 2 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506534983685526
20   0 2 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496484963972063
20   0 2 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   0.00485935379547495
20   0 2 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00475007921079138
20   0 2 0 0   54 24 24   79.3269230769231   317.307692307692 7.105427357601e-15 7.105427357601e-15   0.00463726722987719
20   0 2 0 0   56 24 24   79.3269230769231   338.461538461538 7.105427357601e-15 7.105427357601e-15   0.00452202129516952
20   0 2 0 0   58 24 24   79.3269230769231   359.615384615385 7.105427357601e-15 7.105427357601e-15   0.00440472502804683
20   0 2 0 0   60 24 24   79.3269230769231   380.769230769231 7.105427357601e-15 7.105427357601e-15   0.00428598800969954
20   0 2 0 0   62 24 24   79.3269230769231   401.923076923077 7.105427357601e-15 7.105427357601e-15   0.00416657150281794
20   0 2 0 0   64 24 24   79.3269230769231   423.076923076923 7.105427357601e-15 7.105427357601e-15   0.00404684709745352
20   0 2 0 0   66 24 24   79.3269230769231   444.230769230769 7.105427357601e-15 7.105427357601e-15   0.00393113247166149
20   0 2 0 0   68 24 24   79.3269230769231   465.384615384615 7.105427357601e-15 7.105427357601e-15   0.0038080426953141
20   0 2 0 0   70 24 24   79.3269230769231   486.538461538462 7.105427357601e-15 7.105427357601e-15   0.00369442889539472
20   0 2 0 0   72 24 24   79.3269230769231   507.692307692308 7.105427357601e-15 7.105427357601e-15   0.00357323144107331
20   0 2 0 0   74 24 24   79.3269230769231   528.846153846154 7.105427357601e-15 7.105427357601e-15   0.00346278390396223
20   0 2 0 0   76 24 24   79.3269230769231   550 7.105427357601e-15 7.105427357601e-15   0.00334467594787706
20   0 2 0 0   78 24 24   79.3269230769231   571.153846153846 7.105427357601e-15 7.105427357601e-15   0.00323822939409894
20   0 2 0 0   80 24 24   79.3269230769231   592.307692307692 7.105427357601e-15 7.105427357601e-15   0.00312416342771616
20   0 2 0 0   82 24 24   79.3269230769231   613.461538461538 7.105427357601e-15 7.105427357601e-15   0.00302228719815432


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   21 24 24   79.3269230769231   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   0.0056479399124534
20   0 3 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0.00565608827907295
20   0 3 0 0   23 24 24   79.3269230769231   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   0.00565867876757608
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.0056612232060463
20   0 3 0 0   25 24 24   79.3269230769231   10.5769230769231 7.105427357601e-15 7.105427357601e-15   0.00565867876757608
20   0 3 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0.00565608827907295
20   0 3 0 0   27 24 24   79.3269230769231   31.7307692307692 7.105427357601e-15 7.105427357601e-15   0.0056479399124534
20   0 3 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0.00563978044641139
20   0 3 0 0   29 24 24   79.3269230769231   52.8846153846154 7.105427357601e-15 7.105427357601e-15   0.00562634320767512
20   0 3 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0.0056128607036585
20   0 3 0 0   31 24 24   79.3269230769231   74.0384615384616 7.105427357601e-15 7.105427357601e-15   0.00559425931123284
20   0 3 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0.005575550503131
20   0 3 0 0   33 24 24   79.3269230769231   95.1923076923077 7.105427357601e-15 7.105427357601e-15   0.0055519805830685
20   0 3 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   0.00552822303319993
20   0 3 0 0   35 24 24   79.3269230769231   116.346153846154 7.105427357601e-15 7.105427357601e-15   0.00549992405602595
20   0 3 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   0.00547134190732325
20   0 3 0 0   37 24 24   79.3269230769231   137.5 7.105427357601e-15 7.105427357601e-15   0.00543859252776065
20   0 3 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   0.00540545141395129
20   0 3 0 0   39 24 24   79.3269230769231   158.653846153846 7.105427357601e-15 7.105427357601e-15   0.00536859162474343
20   0 3 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   0.0053312216787931
20   0 3 0 0   41 24 24   79.3269230769231   179.807692307692 7.105427357601e-15 7.105427357601e-15   0.0052906319527837
20   0 3 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   0.00524940875320238
20   0 3 0 0   43 24 24   79.3269230769231   200.961538461539 7.105427357601e-15 7.105427357601e-15   0.00520535328798028
20   0 3 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   0.005160535473809
20   0 3 0 0   45 24 24   79.3269230769231   222.115384615385 7.105427357601e-15 7.105427357601e-15   0.00511338992652302
20   0 3 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   0.00506534983685526
20   0 3 0 0   47 24 24   79.3269230769231   243.269230769231 7.105427357601e-15 7.105427357601e-15   0.00501560922140427
20   0 3 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   0.00496484963972063
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   0.00491267593607203
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   0.00485935379547495
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   0.00480534712651285
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   0.00475007921079138
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   0.00469436180581086


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   0.00496480275605399
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   0.0053311181893425
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   0.00557543269492538
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   0.00566104402903967
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   0.00557543269492538
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   0.0053311181893425
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   0.00496480275605399
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   0.00452198244552124
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   0.00404681949617517
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   0.00357318273828088
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   0.00312412620168475
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   0.00271164232661006
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   0.00234056435533385
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   0.00201104709739696
