# WHISKY::velz z (velz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   24 24 108   47.5961538461538   0 0 888.461538461538   -1.66310695125706e-05
12   0 1 0 0   24 24 112   47.5961538461538   0 0 930.769230769231   -1.05367316859838e-05
12   0 1 0 0   24 24 116   47.5961538461538   0 0 973.076923076923   -1.00908425341743e-05
12   0 1 0 0   24 24 120   47.5961538461538   0 0 1015.38461538462   -9.36416921006618e-06
12   0 1 0 0   24 24 124   47.5961538461538   0 0 1057.69230769231   -8.95376789627146e-06
12   0 1 0 0   24 24 128   47.5961538461538   0 0 1100   -8.27446975929567e-06
12   0 1 0 0   24 24 132   47.5961538461538   0 0 1142.30769230769   -7.91299132215106e-06
12   0 1 0 0   24 24 136   47.5961538461538   0 0 1184.61538461538   -7.30246835028317e-06
12   0 1 0 0   24 24 140   47.5961538461538   0 0 1226.92307692308   -6.98407644065589e-06


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   24 24 18   47.5961538461538   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   4.75279785105494e-06
12   0 2 0 0   24 24 20   47.5961538461538   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   3.08899268012233e-06
12   0 2 0 0   24 24 22   47.5961538461538   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   7.11162134860218e-07
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   2.4512639293348e-21
12   0 2 0 0   24 24 26   47.5961538461538   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -7.11162134860218e-07
12   0 2 0 0   24 24 28   47.5961538461538   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -3.08899268012233e-06
12   0 2 0 0   24 24 30   47.5961538461538   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -4.75279785105494e-06
12   0 2 0 0   24 24 32   47.5961538461538   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -6.23205974954488e-06
12   0 2 0 0   24 24 34   47.5961538461538   7.105427357601e-15 7.105427357601e-15 105.769230769231   -7.64652894843358e-06
12   0 2 0 0   24 24 36   47.5961538461538   7.105427357601e-15 7.105427357601e-15 126.923076923077   -8.91050690379426e-06
12   0 2 0 0   24 24 38   47.5961538461538   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.01433600172403e-05
12   0 2 0 0   24 24 40   47.5961538461538   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.15937846262279e-05
12   0 2 0 0   24 24 42   47.5961538461538   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.27855427293536e-05
12   0 2 0 0   24 24 44   47.5961538461538   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.34150554104087e-05
12   0 2 0 0   24 24 46   47.5961538461538   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.45612999776399e-05
12   0 2 0 0   24 24 48   47.5961538461538   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.52971663777601e-05
12   0 2 0 0   24 24 50   47.5961538461538   7.105427357601e-15 7.105427357601e-15 275   -1.59225129484871e-05
12   0 2 0 0   24 24 52   47.5961538461538   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.65827711740382e-05
12   0 2 0 0   24 24 54   47.5961538461538   7.105427357601e-15 7.105427357601e-15 317.307692307692   -1.69024509577457e-05
12   0 2 0 0   24 24 56   47.5961538461538   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.75341542772283e-05
12   0 2 0 0   24 24 58   47.5961538461538   7.105427357601e-15 7.105427357601e-15 359.615384615385   -1.75006867469485e-05
12   0 2 0 0   24 24 60   47.5961538461538   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.77852427654782e-05
12   0 2 0 0   24 24 62   47.5961538461538   7.105427357601e-15 7.105427357601e-15 401.923076923077   -1.75530613631419e-05
12   0 2 0 0   24 24 64   47.5961538461538   7.105427357601e-15 7.105427357601e-15 423.076923076923   -2.45472294123181e-05
12   0 2 0 0   24 24 66   47.5961538461538   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.12012350583154e-05
12   0 2 0 0   24 24 68   47.5961538461538   7.105427357601e-15 7.105427357601e-15 465.384615384615   -1.71758120135009e-05
12   0 2 0 0   24 24 70   47.5961538461538   7.105427357601e-15 7.105427357601e-15 486.538461538462   -1.70951631153018e-05
12   0 2 0 0   24 24 72   47.5961538461538   7.105427357601e-15 7.105427357601e-15 507.692307692308   -1.69957328336421e-05
12   0 2 0 0   24 24 74   47.5961538461538   7.105427357601e-15 7.105427357601e-15 528.846153846154   -1.683373189869e-05
12   0 2 0 0   24 24 76   47.5961538461538   7.105427357601e-15 7.105427357601e-15 550   -1.66341740671373e-05
12   0 2 0 0   24 24 78   47.5961538461538   7.105427357601e-15 7.105427357601e-15 571.153846153846   -1.64107960316959e-05
12   0 2 0 0   24 24 80   47.5961538461538   7.105427357601e-15 7.105427357601e-15 592.307692307692   -1.61345726140653e-05
12   0 2 0 0   24 24 82   47.5961538461538   7.105427357601e-15 7.105427357601e-15 613.461538461538   -1.58443177772139e-05


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   24 24 0   63.4615384615385   0 0 -253.846153846154   2.04049602280019e-05
16   0 0 0 0   24 24 8   63.4615384615385   0 0 -169.230769230769   1.54574820469948e-05
16   0 0 0 0   24 24 16   63.4615384615385   0 0 -84.6153846153846   8.31024299688107e-06
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   2.43508823419485e-21
16   0 0 0 0   24 24 32   63.4615384615385   0 0 84.6153846153846   -8.31024299688107e-06
16   0 0 0 0   24 24 40   63.4615384615385   0 0 169.230769230769   -1.54574820469948e-05
16   0 0 0 0   24 24 48   63.4615384615385   0 0 253.846153846154   -2.04049602280019e-05
16   0 0 0 0   24 24 56   63.4615384615385   0 0 338.461538461539   -2.33984309406495e-05
16   0 0 0 0   24 24 64   63.4615384615385   0 0 423.076923076923   -3.24531939819167e-05
16   0 0 0 0   24 24 72   63.4615384615385   0 0 507.692307692308   -2.26704142392477e-05
16   0 0 0 0   24 24 80   63.4615384615385   0 0 592.307692307692   -2.15253132758368e-05
16   0 0 0 0   24 24 88   63.4615384615385   0 0 676.923076923077   -1.96941696903598e-05
16   0 0 0 0   24 24 96   63.4615384615385   0 0 761.538461538462   -1.77974181318673e-05
16   0 0 0 0   24 24 104   63.4615384615385   0 0 846.153846153846   -3.29427589398036e-05
16   0 0 0 0   24 24 112   63.4615384615385   0 0 930.769230769231   -1.40630850240472e-05
16   0 0 0 0   24 24 120   63.4615384615385   0 0 1015.38461538462   -1.2489345465836e-05
16   0 0 0 0   24 24 128   63.4615384615385   0 0 1100   -1.10348115500864e-05
16   0 0 0 0   24 24 136   63.4615384615385   0 0 1184.61538461538   -9.73884944435329e-06
16   0 0 0 0   24 24 144   63.4615384615385   0 0 1269.23076923077   -8.57717246329811e-06
16   0 0 0 0   24 24 152   63.4615384615385   0 0 1353.84615384615   -7.557774642691e-06
16   0 0 0 0   24 24 160   63.4615384615385   0 0 1438.46153846154   -6.65702269508149e-06
16   0 0 0 0   24 24 168   63.4615384615385   0 0 1523.07692307692   -5.85209756127713e-06
16   0 0 0 0   24 24 176   63.4615384615385   0 0 1607.69230769231   -5.10776057171166e-06
16   0 0 0 0   24 24 184   63.4615384615385   0 0 1692.30769230769   -4.17058652156549e-06
16   0 0 0 0   24 24 192   63.4615384615385   0 0 1776.92307692308   -2.29348019181494e-06
16   0 0 0 0   24 24 200   63.4615384615385   0 0 1861.53846153846   -2.26359624312613e-05
16   0 0 0 0   24 24 208   63.4615384615385   0 0 1946.15384615385   -6.93046793007891e-05
16   0 0 0 0   24 24 216   63.4615384615385   0 0 2030.76923076923   0
16   0 0 0 0   24 24 224   63.4615384615385   0 0 2115.38461538462   0
16   0 0 0 0   24 24 232   63.4615384615385   0 0 2200   0


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   24 24 12   63.4615384615385   0 0 -126.923076923077   1.19072231399873e-05
16   0 1 0 0   24 24 16   63.4615384615385   0 0 -84.6153846153846   8.31024299688107e-06
16   0 1 0 0   24 24 20   63.4615384615385   0 0 -42.3076923076923   4.05613496951469e-06
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   2.43508823419485e-21
16   0 1 0 0   24 24 28   63.4615384615385   0 0 42.3076923076923   -4.05613496951469e-06
16   0 1 0 0   24 24 32   63.4615384615385   0 0 84.6153846153846   -8.31024299688107e-06
16   0 1 0 0   24 24 36   63.4615384615385   0 0 126.923076923077   -1.19072231399873e-05
16   0 1 0 0   24 24 40   63.4615384615385   0 0 169.230769230769   -1.54574820469948e-05
16   0 1 0 0   24 24 44   63.4615384615385   0 0 211.538461538462   -1.78885548368193e-05
16   0 1 0 0   24 24 48   63.4615384615385   0 0 253.846153846154   -2.04049602280019e-05
16   0 1 0 0   24 24 52   63.4615384615385   0 0 296.153846153846   -2.21088683944016e-05
16   0 1 0 0   24 24 56   63.4615384615385   0 0 338.461538461538   -2.33984309406495e-05
16   0 1 0 0   24 24 60   63.4615384615385   0 0 380.769230769231   -2.37088235322568e-05
16   0 1 0 0   24 24 64   63.4615384615385   0 0 423.076923076923   -3.24531939819167e-05
16   0 1 0 0   24 24 68   63.4615384615385   0 0 465.384615384615   -2.29173662724382e-05
16   0 1 0 0   24 24 72   63.4615384615385   0 0 507.692307692308   -2.26704142392477e-05
16   0 1 0 0   24 24 76   63.4615384615385   0 0 550   -2.21875349032909e-05
16   0 1 0 0   24 24 80   63.4615384615385   0 0 592.307692307692   -2.15253132758368e-05
16   0 1 0 0   24 24 84   63.4615384615385   0 0 634.615384615385   -2.06632152241924e-05
16   0 1 0 0   24 24 88   63.4615384615385   0 0 676.923076923077   -1.96941696903598e-05
16   0 1 0 0   24 24 92   63.4615384615385   0 0 719.230769230769   -1.87654449057766e-05
16   0 1 0 0   24 24 96   63.4615384615385   0 0 761.538461538462   -1.77974181318673e-05
16   0 1 0 0   24 24 100   63.4615384615385   0 0 803.846153846154   -1.5177090811882e-05
16   0 1 0 0   24 24 104   63.4615384615385   0 0 846.153846153846   -3.29427589398036e-05
16   0 1 0 0   24 24 108   63.4615384615385   0 0 888.461538461538   -2.56874992006702e-05
16   0 1 0 0   24 24 112   63.4615384615385   0 0 930.769230769231   -1.40630850240472e-05
16   0 1 0 0   24 24 116   63.4615384615385   0 0 973.076923076923   -1.34646286509924e-05
16   0 1 0 0   24 24 120   63.4615384615385   0 0 1015.38461538462   -1.2489345465836e-05
16   0 1 0 0   24 24 124   63.4615384615385   0 0 1057.69230769231   -1.19415380699848e-05
16   0 1 0 0   24 24 128   63.4615384615385   0 0 1100   -1.10348115500864e-05
16   0 1 0 0   24 24 132   63.4615384615385   0 0 1142.30769230769   -1.05528543300321e-05
16   0 1 0 0   24 24 136   63.4615384615385   0 0 1184.61538461538   -9.73884944435329e-06
16   0 1 0 0   24 24 140   63.4615384615385   0 0 1226.92307692308   -9.31412874616791e-06


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   24 24 18   63.4615384615385   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   6.34725654018701e-06
16   0 2 0 0   24 24 20   63.4615384615385   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   4.05613496951469e-06
16   0 2 0 0   24 24 22   63.4615384615385   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.05587295063033e-06
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   2.43508823419485e-21
16   0 2 0 0   24 24 26   63.4615384615385   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.05587295063033e-06
16   0 2 0 0   24 24 28   63.4615384615385   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -4.05613496951469e-06
16   0 2 0 0   24 24 30   63.4615384615385   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -6.34725654018701e-06
16   0 2 0 0   24 24 32   63.4615384615385   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -8.31024299688107e-06
16   0 2 0 0   24 24 34   63.4615384615385   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.01798453413408e-05
16   0 2 0 0   24 24 36   63.4615384615385   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.19072231399873e-05
16   0 2 0 0   24 24 38   63.4615384615385   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.35590851520594e-05
16   0 2 0 0   24 24 40   63.4615384615385   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.54574820469948e-05
16   0 2 0 0   24 24 42   63.4615384615385   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.70510636486961e-05
16   0 2 0 0   24 24 44   63.4615384615385   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.78885548368193e-05
16   0 2 0 0   24 24 46   63.4615384615385   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.94226042473212e-05
16   0 2 0 0   24 24 48   63.4615384615385   7.105427357601e-15 7.105427357601e-15 253.846153846154   -2.04049602280019e-05
16   0 2 0 0   24 24 50   63.4615384615385   7.105427357601e-15 7.105427357601e-15 275   -2.12427849551949e-05
16   0 2 0 0   24 24 52   63.4615384615385   7.105427357601e-15 7.105427357601e-15 296.153846153846   -2.21088683944016e-05
16   0 2 0 0   24 24 54   63.4615384615385   7.105427357601e-15 7.105427357601e-15 317.307692307692   -2.25194204429389e-05
16   0 2 0 0   24 24 56   63.4615384615385   7.105427357601e-15 7.105427357601e-15 338.461538461538   -2.33984309406495e-05
16   0 2 0 0   24 24 58   63.4615384615385   7.105427357601e-15 7.105427357601e-15 359.615384615385   -2.33782295650833e-05
16   0 2 0 0   24 24 60   63.4615384615385   7.105427357601e-15 7.105427357601e-15 380.769230769231   -2.37088235322568e-05
16   0 2 0 0   24 24 62   63.4615384615385   7.105427357601e-15 7.105427357601e-15 401.923076923077   -2.34526259049354e-05
16   0 2 0 0   24 24 64   63.4615384615385   7.105427357601e-15 7.105427357601e-15 423.076923076923   -3.24531939819167e-05
16   0 2 0 0   24 24 66   63.4615384615385   7.105427357601e-15 7.105427357601e-15 444.230769230769   -2.81248284411443e-05
16   0 2 0 0   24 24 68   63.4615384615385   7.105427357601e-15 7.105427357601e-15 465.384615384615   -2.29173662724382e-05
16   0 2 0 0   24 24 70   63.4615384615385   7.105427357601e-15 7.105427357601e-15 486.538461538462   -2.28067405957157e-05
16   0 2 0 0   24 24 72   63.4615384615385   7.105427357601e-15 7.105427357601e-15 507.692307692308   -2.26704142392477e-05
16   0 2 0 0   24 24 74   63.4615384615385   7.105427357601e-15 7.105427357601e-15 528.846153846154   -2.24540525721959e-05
16   0 2 0 0   24 24 76   63.4615384615385   7.105427357601e-15 7.105427357601e-15 550   -2.21875349032909e-05
16   0 2 0 0   24 24 78   63.4615384615385   7.105427357601e-15 7.105427357601e-15 571.153846153846   -2.18914530926158e-05
16   0 2 0 0   24 24 80   63.4615384615385   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.15253132758368e-05
16   0 2 0 0   24 24 82   63.4615384615385   7.105427357601e-15 7.105427357601e-15 613.461538461538   -2.11406699944922e-05


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   24 24 12   79.3269230769231   0 0 -126.923076923077   1.501169245672e-05
20   0 1 0 0   24 24 16   79.3269230769231   0 0 -84.6153846153846   1.04864177769405e-05
20   0 1 0 0   24 24 20   79.3269230769231   0 0 -42.3076923076923   5.12224722640416e-06
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   -2.05781822161535e-20
20   0 1 0 0   24 24 28   79.3269230769231   0 0 42.3076923076923   -5.12224722640416e-06
20   0 1 0 0   24 24 32   79.3269230769231   0 0 84.6153846153846   -1.04864177769405e-05
20   0 1 0 0   24 24 36   79.3269230769231   0 0 126.923076923077   -1.501169245672e-05
20   0 1 0 0   24 24 40   79.3269230769231   0 0 169.230769230769   -1.94903490329019e-05
20   0 1 0 0   24 24 44   79.3269230769231   0 0 211.538461538462   -2.25469359424869e-05
20   0 1 0 0   24 24 48   79.3269230769231   0 0 253.846153846154   -2.55206168118599e-05
20   0 1 0 0   24 24 52   79.3269230769231   0 0 296.153846153846   -2.76287423759717e-05
20   0 1 0 0   24 24 56   79.3269230769231   0 0 338.461538461538   -2.92648600232408e-05
20   0 1 0 0   24 24 60   79.3269230769231   0 0 380.769230769231   -2.96076425832845e-05
20   0 1 0 0   24 24 64   79.3269230769231   0 0 423.076923076923   -4.02527749556652e-05
20   0 1 0 0   24 24 68   79.3269230769231   0 0 465.384615384615   -2.86734198679271e-05
20   0 1 0 0   24 24 72   79.3269230769231   0 0 507.692307692308   -2.83527317510745e-05
20   0 1 0 0   24 24 76   79.3269230769231   0 0 550   -2.77452977150219e-05
20   0 1 0 0   24 24 80   79.3269230769231   0 0 592.307692307692   -2.69162576338759e-05
20   0 1 0 0   24 24 84   79.3269230769231   0 0 634.615384615385   -2.58385720628739e-05
20   0 1 0 0   24 24 88   79.3269230769231   0 0 676.923076923077   -2.46292066493071e-05
20   0 1 0 0   24 24 92   79.3269230769231   0 0 719.230769230769   -2.3463774662532e-05
20   0 1 0 0   24 24 96   79.3269230769231   0 0 761.538461538462   -2.22467544514073e-05
20   0 1 0 0   24 24 100   79.3269230769231   0 0 803.846153846154   -1.90357790795838e-05
20   0 1 0 0   24 24 104   79.3269230769231   0 0 846.153846153846   -4.10502258364564e-05
20   0 1 0 0   24 24 108   79.3269230769231   0 0 888.461538461538   -2.93900108086257e-05
20   0 1 0 0   24 24 112   79.3269230769231   0 0 930.769230769231   -1.76066658363981e-05
20   0 1 0 0   24 24 116   79.3269230769231   0 0 973.076923076923   -1.68513333997733e-05
20   0 1 0 0   24 24 120   79.3269230769231   0 0 1015.38461538462   -1.56204501235994e-05
20   0 1 0 0   24 24 124   79.3269230769231   0 0 1057.69230769231   -1.49350963189999e-05
20   0 1 0 0   24 24 128   79.3269230769231   0 0 1100   -1.38007102504277e-05
20   0 1 0 0   24 24 132   79.3269230769231   0 0 1142.30769230769   -1.31977672602983e-05
20   0 1 0 0   24 24 136   79.3269230769231   0 0 1184.61538461538   -1.2179427216115e-05
20   0 1 0 0   24 24 140   79.3269230769231   0 0 1226.92307692308   -1.16480827913559e-05


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   24 24 18   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   8.03635247286763e-06
20   0 2 0 0   24 24 20   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   5.12224722640416e-06
20   0 2 0 0   24 24 22   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.7240805399652e-06
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.05781822161535e-20
20   0 2 0 0   24 24 26   79.3269230769231   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.7240805399652e-06
20   0 2 0 0   24 24 28   79.3269230769231   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -5.12224722640416e-06
20   0 2 0 0   24 24 30   79.3269230769231   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -8.03635247286763e-06
20   0 2 0 0   24 24 32   79.3269230769231   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.04864177769405e-05
20   0 2 0 0   24 24 34   79.3269230769231   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.28398642689378e-05
20   0 2 0 0   24 24 36   79.3269230769231   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.501169245672e-05
20   0 2 0 0   24 24 38   79.3269230769231   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.71095704045923e-05
20   0 2 0 0   24 24 40   79.3269230769231   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.94903490329019e-05
20   0 2 0 0   24 24 42   79.3269230769231   7.105427357601e-15 7.105427357601e-15 190.384615384615   -2.14780217745164e-05
20   0 2 0 0   24 24 44   79.3269230769231   7.105427357601e-15 7.105427357601e-15 211.538461538462   -2.25469359424869e-05
20   0 2 0 0   24 24 46   79.3269230769231   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.4270931115675e-05
20   0 2 0 0   24 24 48   79.3269230769231   7.105427357601e-15 7.105427357601e-15 253.846153846154   -2.55206168118599e-05
20   0 2 0 0   24 24 50   79.3269230769231   7.105427357601e-15 7.105427357601e-15 275   -2.65602626428526e-05
20   0 2 0 0   24 24 52   79.3269230769231   7.105427357601e-15 7.105427357601e-15 296.153846153846   -2.76287423759717e-05
20   0 2 0 0   24 24 54   79.3269230769231   7.105427357601e-15 7.105427357601e-15 317.307692307692   -2.81846232076017e-05
20   0 2 0 0   24 24 56   79.3269230769231   7.105427357601e-15 7.105427357601e-15 338.461538461538   -2.92648600232408e-05
20   0 2 0 0   24 24 58   79.3269230769231   7.105427357601e-15 7.105427357601e-15 359.615384615385   -2.91995267904484e-05
20   0 2 0 0   24 24 60   79.3269230769231   7.105427357601e-15 7.105427357601e-15 380.769230769231   -2.96076425832845e-05
20   0 2 0 0   24 24 62   79.3269230769231   7.105427357601e-15 7.105427357601e-15 401.923076923077   -2.9396563670511e-05
20   0 2 0 0   24 24 64   79.3269230769231   7.105427357601e-15 7.105427357601e-15 423.076923076923   -4.02527749556652e-05
20   0 2 0 0   24 24 66   79.3269230769231   7.105427357601e-15 7.105427357601e-15 444.230769230769   -3.49969484159444e-05
20   0 2 0 0   24 24 68   79.3269230769231   7.105427357601e-15 7.105427357601e-15 465.384615384615   -2.86734198679271e-05
20   0 2 0 0   24 24 70   79.3269230769231   7.105427357601e-15 7.105427357601e-15 486.538461538462   -2.85297160617796e-05
20   0 2 0 0   24 24 72   79.3269230769231   7.105427357601e-15 7.105427357601e-15 507.692307692308   -2.83527317510745e-05
20   0 2 0 0   24 24 74   79.3269230769231   7.105427357601e-15 7.105427357601e-15 528.846153846154   -2.80805536649764e-05
20   0 2 0 0   24 24 76   79.3269230769231   7.105427357601e-15 7.105427357601e-15 550   -2.77452977150219e-05
20   0 2 0 0   24 24 78   79.3269230769231   7.105427357601e-15 7.105427357601e-15 571.153846153846   -2.73746288986158e-05
20   0 2 0 0   24 24 80   79.3269230769231   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.69162576338759e-05
20   0 2 0 0   24 24 82   79.3269230769231   7.105427357601e-15 7.105427357601e-15 613.461538461538   -2.64354249713848e-05


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 24 21   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   3.16124539904331e-06
20   0 3 0 0   24 24 22   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.7240805399652e-06
20   0 3 0 0   24 24 23   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.9866956861582e-07
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -2.05781822161535e-20
20   0 3 0 0   24 24 25   79.3269230769231   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -4.9866956861582e-07
20   0 3 0 0   24 24 26   79.3269230769231   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.7240805399652e-06
20   0 3 0 0   24 24 27   79.3269230769231   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -3.16124539904331e-06
20   0 3 0 0   24 24 28   79.3269230769231   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -5.12224722640416e-06
20   0 3 0 0   24 24 29   79.3269230769231   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -6.51788607705906e-06
20   0 3 0 0   24 24 30   79.3269230769231   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -8.03635247286763e-06
20   0 3 0 0   24 24 31   79.3269230769231   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -9.1580057312798e-06
20   0 3 0 0   24 24 32   79.3269230769231   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -1.04864177769405e-05
20   0 3 0 0   24 24 33   79.3269230769231   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -1.15412099428873e-05
20   0 3 0 0   24 24 34   79.3269230769231   7.105427357601e-15 7.105427357601e-15 105.769230769231   -1.28398642689378e-05
20   0 3 0 0   24 24 35   79.3269230769231   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.3787254440584e-05
20   0 3 0 0   24 24 36   79.3269230769231   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.501169245672e-05
20   0 3 0 0   24 24 37   79.3269230769231   7.105427357601e-15 7.105427357601e-15 137.5   -1.58896659309479e-05
20   0 3 0 0   24 24 38   79.3269230769231   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.71095704045923e-05
20   0 3 0 0   24 24 39   79.3269230769231   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.81252750943535e-05
20   0 3 0 0   24 24 40   79.3269230769231   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.94903490329019e-05
20   0 3 0 0   24 24 41   79.3269230769231   7.105427357601e-15 7.105427357601e-15 179.807692307692   -2.03457285552698e-05
20   0 3 0 0   24 24 42   79.3269230769231   7.105427357601e-15 7.105427357601e-15 190.384615384615   -2.14780217745164e-05
20   0 3 0 0   24 24 43   79.3269230769231   7.105427357601e-15 7.105427357601e-15 200.961538461539   -2.17820332098953e-05
20   0 3 0 0   24 24 44   79.3269230769231   7.105427357601e-15 7.105427357601e-15 211.538461538462   -2.25469359424869e-05
20   0 3 0 0   24 24 45   79.3269230769231   7.105427357601e-15 7.105427357601e-15 222.115384615385   -2.33845967541483e-05
20   0 3 0 0   24 24 46   79.3269230769231   7.105427357601e-15 7.105427357601e-15 232.692307692308   -2.4270931115675e-05
20   0 3 0 0   24 24 47   79.3269230769231   7.105427357601e-15 7.105427357601e-15 243.269230769231   -2.48768320564958e-05
20   0 3 0 0   24 24 48   79.3269230769231   7.105427357601e-15 7.105427357601e-15 253.846153846154   -2.55206168118599e-05
20   0 3 0 0   24 24 49   79.3269230769231   7.105427357601e-15 7.105427357601e-15 264.423076923077   -2.60235956883807e-05
20   0 3 0 0   24 24 50   79.3269230769231   7.105427357601e-15 7.105427357601e-15 275   -2.65602626428526e-05
20   0 3 0 0   24 24 51   79.3269230769231   7.105427357601e-15 7.105427357601e-15 285.576923076923   -2.70761939647075e-05
20   0 3 0 0   24 24 52   79.3269230769231   7.105427357601e-15 7.105427357601e-15 296.153846153846   -2.76287423759717e-05
20   0 3 0 0   24 24 53   79.3269230769231   7.105427357601e-15 7.105427357601e-15 306.730769230769   -2.78967173287135e-05


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 0   95.1923076923077   0 0 -253.846153846154   3.06265590999104e-05
24   0 0 0 0   24 24 8   95.1923076923077   0 0 -169.230769230769   2.36572645494095e-05
24   0 0 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   1.27914900601569e-05
