# WHISKY::eps y (eps)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   24 92 24   47.5961538461538   0 719.230769230769 0   0.00252090922194368
12   0 1 0 0   24 96 24   47.5961538461538   0 761.538461538462 0   0.00234062738855772
12   0 1 0 0   24 100 24   47.5961538461538   0 803.846153846154 0   0.0021707979110089
12   0 1 0 0   24 104 24   47.5961538461538   0 846.153846153846 0   0.00201108810929678
12   0 1 0 0   24 108 24   47.5961538461538   0 888.461538461538 0   0.0018771350807645
12   0 1 0 0   24 112 24   47.5961538461538   0 930.769230769231 0   0.00172051100719912
12   0 1 0 0   24 116 24   47.5961538461538   0 973.076923076923 0   0.00160311516968987
12   0 1 0 0   24 120 24   47.5961538461538   0 1015.38461538462 0   0.00146524107391708
12   0 1 0 0   24 124 24   47.5961538461538   0 1057.69230769231 0   0.00136242901971318
12   0 1 0 0   24 128 24   47.5961538461538   0 1100 0   0.001241053307661
12   0 1 0 0   24 132 24   47.5961538461538   0 1142.30769230769 0   0.00115097005036884
12   0 1 0 0   24 136 24   47.5961538461538   0 1184.61538461538 0   0.00104391234025703
12   0 1 0 0   24 140 24   47.5961538461538   0 1226.92307692308 0   0.000964860398878014


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   24 18 24   47.5961538461538   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.00561301341900943
12   0 2 0 0   24 20 24   47.5961538461538   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.00563993180875855
12   0 2 0 0   24 22 24   47.5961538461538   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565621502793413
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566145420682239
12   0 2 0 0   24 26 24   47.5961538461538   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565621502793413
12   0 2 0 0   24 28 24   47.5961538461538   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.00563993180875855
12   0 2 0 0   24 30 24   47.5961538461538   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.00561301341900943
12   0 2 0 0   24 32 24   47.5961538461538   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557570151870859
12   0 2 0 0   24 34 24   47.5961538461538   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.00552836929446938
12   0 2 0 0   24 36 24   47.5961538461538   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547148264875049
12   0 2 0 0   24 38 24   47.5961538461538   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540558698046277
12   0 2 0 0   24 40 24   47.5961538461538   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533135469658927
12   0 2 0 0   24 42 24   47.5961538461538   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.00524954234343575
12   0 2 0 0   24 44 24   47.5961538461538   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516066141382153
12   0 2 0 0   24 46 24   47.5961538461538   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.00506544592100415
12   0 2 0 0   24 48 24   47.5961538461538   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496494535301749
12   0 2 0 0   24 50 24   47.5961538461538   7.105427357601e-15 275 7.105427357601e-15   0.00485944250591371
12   0 2 0 0   24 52 24   47.5961538461538   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00475016694185867
12   0 2 0 0   24 54 24   47.5961538461538   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.00463734905446505
12   0 2 0 0   24 56 24   47.5961538461538   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.00452209992674058
12   0 2 0 0   24 58 24   47.5961538461538   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.00440480112495634
12   0 2 0 0   24 60 24   47.5961538461538   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.00428605909943076
12   0 2 0 0   24 62 24   47.5961538461538   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.00416662961615589
12   0 2 0 0   24 64 24   47.5961538461538   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.00404690400115323
12   0 2 0 0   24 66 24   47.5961538461538   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.00393121737583058
12   0 2 0 0   24 68 24   47.5961538461538   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.00380815941891054
12   0 2 0 0   24 70 24   47.5961538461538   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.0036945364010893
12   0 2 0 0   24 72 24   47.5961538461538   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.00357332869598864
12   0 2 0 0   24 74 24   47.5961538461538   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.00346287520266861
12   0 2 0 0   24 76 24   47.5961538461538   7.105427357601e-15 550 7.105427357601e-15   0.0033447606548499
12   0 2 0 0   24 78 24   47.5961538461538   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.00323830904702123
12   0 2 0 0   24 80 24   47.5961538461538   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.00312423747736922
12   0 2 0 0   24 82 24   47.5961538461538   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.00302235646624337


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   24 0 24   63.4615384615385   0 -253.846153846154 0   0.00496489720978634
16   0 0 0 0   24 8 24   63.4615384615385   0 -169.230769230769 0   0.00533130125457294
16   0 0 0 0   24 16 24   63.4615384615385   0 -84.6153846153846 0   0.00557564082583504
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   0.00566136110570829
16   0 0 0 0   24 32 24   63.4615384615385   0 84.6153846153846 0   0.00557564082583504
16   0 0 0 0   24 40 24   63.4615384615385   0 169.230769230769 0   0.00533130125457294
16   0 0 0 0   24 48 24   63.4615384615385   0 253.846153846154 0   0.00496489720978634
16   0 0 0 0   24 56 24   63.4615384615385   0 338.461538461539 0   0.00452206051440542
16   0 0 0 0   24 64 24   63.4615384615385   0 423.076923076923 0   0.00404687525727309
16   0 0 0 0   24 72 24   63.4615384615385   0 507.692307692308 0   0.00357328006678335
16   0 0 0 0   24 80 24   63.4615384615385   0 592.307692307692 0   0.00312420052280119
16   0 0 0 0   24 88 24   63.4615384615385   0 676.923076923077 0   0.00271169771647674
16   0 0 0 0   24 96 24   63.4615384615385   0 761.538461538462 0   0.00234060670763763
16   0 0 0 0   24 104 24   63.4615384615385   0 846.153846153846 0   0.00201107418999509
16   0 0 0 0   24 112 24   63.4615384615385   0 930.769230769231 0   0.00172048749445877
16   0 0 0 0   24 120 24   63.4615384615385   0 1015.38461538462 0   0.00146522414077766
16   0 0 0 0   24 128 24   63.4615384615385   0 1100 0   0.00124104069790963
16   0 0 0 0   24 136 24   63.4615384615385   0 1184.61538461538 0   0.00104390288545717
16   0 0 0 0   24 144 24   63.4615384615385   0 1269.23076923077 0   0.000870071965401243
16   0 0 0 0   24 152 24   63.4615384615385   0 1353.84615384615 0   0.000716247693088704
16   0 0 0 0   24 160 24   63.4615384615385   0 1438.46153846154 0   0.000579561819421377
16   0 0 0 0   24 168 24   63.4615384615385   0 1523.07692307692 0   0.000457558650924211
16   0 0 0 0   24 176 24   63.4615384615385   0 1607.69230769231 0   0.000348153553468899
16   0 0 0 0   24 184 24   63.4615384615385   0 1692.30769230769 0   0.000249586208573941
16   0 0 0 0   24 192 24   63.4615384615385   0 1776.92307692308 0   0.000160370758245254
16   0 0 0 0   24 200 24   63.4615384615385   0 1861.53846153846 0   7.92754806484622e-05
16   0 0 0 0   24 208 24   63.4615384615385   0 1946.15384615385 0   4.87507992318049e-05
16   0 0 0 0   24 216 24   63.4615384615385   0 2030.76923076923 0   4.87343145787367e-05
16   0 0 0 0   24 224 24   63.4615384615385   0 2115.38461538462 0   4.87343144338549e-05
16   0 0 0 0   24 232 24   63.4615384615385   0 2200 0   4.87343171567754e-05


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   24 12 24   63.4615384615385   0 -126.923076923077 0   0.00547142610496203
16   0 1 0 0   24 16 24   63.4615384615385   0 -84.6153846153846 0   0.00557564082583504
16   0 1 0 0   24 20 24   63.4615384615385   0 -42.3076923076923 0   0.00563987127274308
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   0.00566136110570829
16   0 1 0 0   24 28 24   63.4615384615385   0 42.3076923076923 0   0.00563987127274308
16   0 1 0 0   24 32 24   63.4615384615385   0 84.6153846153846 0   0.00557564082583504
16   0 1 0 0   24 36 24   63.4615384615385   0 126.923076923077 0   0.00547142610496203
16   0 1 0 0   24 40 24   63.4615384615385   0 169.230769230769 0   0.00533130125457294
16   0 1 0 0   24 44 24   63.4615384615385   0 211.538461538462 0   0.00516061068586367
16   0 1 0 0   24 48 24   63.4615384615385   0 253.846153846154 0   0.00496489720978634
16   0 1 0 0   24 52 24   63.4615384615385   0 296.153846153846 0   0.00475012289004321
16   0 1 0 0   24 56 24   63.4615384615385   0 338.461538461538 0   0.00452206051440542
16   0 1 0 0   24 60 24   63.4615384615385   0 380.769230769231 0   0.00428602350046233
16   0 1 0 0   24 64 24   63.4615384615385   0 423.076923076923 0   0.00404687525727309
16   0 1 0 0   24 68 24   63.4615384615385   0 465.384615384615 0   0.00380810129446785
16   0 1 0 0   24 72 24   63.4615384615385   0 507.692307692308 0   0.00357328006678335
16   0 1 0 0   24 76 24   63.4615384615385   0 550 0   0.00334471834214284
16   0 1 0 0   24 80 24   63.4615384615385   0 592.307692307692 0   0.00312420052280119
16   0 1 0 0   24 84 24   63.4615384615385   0 634.615384615385 0   0.00291295759852795
16   0 1 0 0   24 88 24   63.4615384615385   0 676.923076923077 0   0.00271169771647674
16   0 1 0 0   24 92 24   63.4615384615385   0 719.230769230769 0   0.00252088552254271
16   0 1 0 0   24 96 24   63.4615384615385   0 761.538461538462 0   0.00234060670763763
16   0 1 0 0   24 100 24   63.4615384615385   0 803.846153846154 0   0.00217078234537191
16   0 1 0 0   24 104 24   63.4615384615385   0 846.153846153846 0   0.00201107418999509
16   0 1 0 0   24 108 24   63.4615384615385   0 888.461538461538 0   0.00187712705118833
16   0 1 0 0   24 112 24   63.4615384615385   0 930.769230769231 0   0.00172048749445877
16   0 1 0 0   24 116 24   63.4615384615385   0 973.076923076923 0   0.00160309455279859
16   0 1 0 0   24 120 24   63.4615384615385   0 1015.38461538462 0   0.00146522414077766
16   0 1 0 0   24 124 24   63.4615384615385   0 1057.69230769231 0   0.00136241399301003
16   0 1 0 0   24 128 24   63.4615384615385   0 1100 0   0.00124104069790963
16   0 1 0 0   24 132 24   63.4615384615385   0 1142.30769230769 0   0.00115095882925912
16   0 1 0 0   24 136 24   63.4615384615385   0 1184.61538461538 0   0.00104390288545717
16   0 1 0 0   24 140 24   63.4615384615385   0 1226.92307692308 0   0.000964851968895423


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   24 18 24   63.4615384615385   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.00561295206486869
16   0 2 0 0   24 20 24   63.4615384615385   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.00563987127274308
16   0 2 0 0   24 22 24   63.4615384615385   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565617148143177
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.00566136110570829
16   0 2 0 0   24 26 24   63.4615384615385   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565617148143177
16   0 2 0 0   24 28 24   63.4615384615385   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.00563987127274308
16   0 2 0 0   24 30 24   63.4615384615385   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.00561295206486869
16   0 2 0 0   24 32 24   63.4615384615385   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557564082583504
16   0 2 0 0   24 34 24   63.4615384615385   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.00552831057420038
16   0 2 0 0   24 36 24   63.4615384615385   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547142610496203
16   0 2 0 0   24 38 24   63.4615384615385   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540553251561031
16   0 2 0 0   24 40 24   63.4615384615385   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533130125457294
16   0 2 0 0   24 42 24   63.4615384615385   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.00524948861003634
16   0 2 0 0   24 44 24   63.4615384615385   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516061068586367
16   0 2 0 0   24 46 24   63.4615384615385   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.005065397341182
16   0 2 0 0   24 48 24   63.4615384615385   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496489720978634
16   0 2 0 0   24 50 24   63.4615384615385   7.105427357601e-15 275 7.105427357601e-15   0.00485939774373406
16   0 2 0 0   24 52 24   63.4615384615385   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00475012289004321
16   0 2 0 0   24 54 24   63.4615384615385   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.00463730794312207
16   0 2 0 0   24 56 24   63.4615384615385   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.00452206051440542
16   0 2 0 0   24 58 24   63.4615384615385   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.00440476303181899
16   0 2 0 0   24 60 24   63.4615384615385   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.00428602350046233
16   0 2 0 0   24 62 24   63.4615384615385   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.0041666001008533
16   0 2 0 0   24 64 24   63.4615384615385   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.00404687525727309
16   0 2 0 0   24 66 24   63.4615384615385   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.00393117488221248
16   0 2 0 0   24 68 24   63.4615384615385   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.00380810129446785
16   0 2 0 0   24 70 24   63.4615384615385   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.00369448277270441
16   0 2 0 0   24 72 24   63.4615384615385   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.00357328006678335
16   0 2 0 0   24 74 24   63.4615384615385   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.0034628295714708
16   0 2 0 0   24 76 24   63.4615384615385   7.105427357601e-15 550 7.105427357601e-15   0.00334471834214284
16   0 2 0 0   24 78 24   63.4615384615385   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.00323826927497237
16   0 2 0 0   24 80 24   63.4615384615385   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.00312420052280119
16   0 2 0 0   24 82 24   63.4615384615385   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.00302232191460323


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   24 12 24   79.3269230769231   0 -126.923076923077 0   0.00547134190732326
20   0 1 0 0   24 16 24   79.3269230769231   0 -84.6153846153846 0   0.00557555050313068
20   0 1 0 0   24 20 24   79.3269230769231   0 -42.3076923076923 0   0.0056397804464107
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   0.0056612232060463
20   0 1 0 0   24 28 24   79.3269230769231   0 42.3076923076923 0   0.0056397804464107
20   0 1 0 0   24 32 24   79.3269230769231   0 84.6153846153846 0   0.00557555050313068
20   0 1 0 0   24 36 24   79.3269230769231   0 126.923076923077 0   0.00547134190732326
20   0 1 0 0   24 40 24   79.3269230769231   0 169.230769230769 0   0.00533122167879336
20   0 1 0 0   24 44 24   79.3269230769231   0 211.538461538462 0   0.00516053547392879
20   0 1 0 0   24 48 24   79.3269230769231   0 253.846153846154 0   0.00496484963972063
20   0 1 0 0   24 52 24   79.3269230769231   0 296.153846153846 0   0.00475007921079138
20   0 1 0 0   24 56 24   79.3269230769231   0 338.461538461538 0   0.00452202129516951
20   0 1 0 0   24 60 24   79.3269230769231   0 380.769230769231 0   0.00428598800969953
20   0 1 0 0   24 64 24   79.3269230769231   0 423.076923076923 0   0.00404684709745351
20   0 1 0 0   24 68 24   79.3269230769231   0 465.384615384615 0   0.0038080426953141
20   0 1 0 0   24 72 24   79.3269230769231   0 507.692307692308 0   0.00357323144107331
20   0 1 0 0   24 76 24   79.3269230769231   0 550 0   0.00334467594787706
20   0 1 0 0   24 80 24   79.3269230769231   0 592.307692307692 0   0.00312416342771616
20   0 1 0 0   24 84 24   79.3269230769231   0 634.615384615385 0   0.00291292553067404
20   0 1 0 0   24 88 24   79.3269230769231   0 676.923076923077 0   0.00271167018631191
20   0 1 0 0   24 92 24   79.3269230769231   0 719.230769230769 0   0.00252086163666324
20   0 1 0 0   24 96 24   79.3269230769231   0 761.538461538462 0   0.00234058571609628
20   0 1 0 0   24 100 24   79.3269230769231   0 803.846153846154 0   0.00217076713865093
20   0 1 0 0   24 104 24   79.3269230769231   0 846.153846153846 0   0.00201106064223881
20   0 1 0 0   24 108 24   79.3269230769231   0 888.461538461538 0   0.00187709863017653
20   0 1 0 0   24 112 24   79.3269230769231   0 930.769230769231 0   0.00172046304204143
20   0 1 0 0   24 116 24   79.3269230769231   0 973.076923076923 0   0.00160307330030266
20   0 1 0 0   24 120 24   79.3269230769231   0 1015.38461538462 0   0.00146520698307475
20   0 1 0 0   24 124 24   79.3269230769231   0 1057.69230769231 0   0.0013623987559212
20   0 1 0 0   24 128 24   79.3269230769231   0 1100 0   0.00124102789407863
20   0 1 0 0   24 132 24   79.3269230769231   0 1142.30769230769 0   0.00115094743114368
20   0 1 0 0   24 136 24   79.3269230769231   0 1184.61538461538 0   0.00104389327476383
20   0 1 0 0   24 140 24   79.3269230769231   0 1226.92307692308 0   0.00096484339704281


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   24 18 24   79.3269230769231   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.00561286070365793
20   0 2 0 0   24 20 24   79.3269230769231   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.0056397804464107
20   0 2 0 0   24 22 24   79.3269230769231   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565608827907293
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.0056612232060463
20   0 2 0 0   24 26 24   79.3269230769231   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565608827907293
20   0 2 0 0   24 28 24   79.3269230769231   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.0056397804464107
20   0 2 0 0   24 30 24   79.3269230769231   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.00561286070365793
20   0 2 0 0   24 32 24   79.3269230769231   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557555050313068
20   0 2 0 0   24 34 24   79.3269230769231   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.00552822303319918
20   0 2 0 0   24 36 24   79.3269230769231   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547134190732326
20   0 2 0 0   24 38 24   79.3269230769231   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540545141395181
20   0 2 0 0   24 40 24   79.3269230769231   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533122167879336
20   0 2 0 0   24 42 24   79.3269230769231   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.00524940875303306
20   0 2 0 0   24 44 24   79.3269230769231   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516053547392879
20   0 2 0 0   24 46 24   79.3269230769231   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.00506534983685526
20   0 2 0 0   24 48 24   79.3269230769231   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496484963972063
20   0 2 0 0   24 50 24   79.3269230769231   7.105427357601e-15 275 7.105427357601e-15   0.00485935379547495
20   0 2 0 0   24 52 24   79.3269230769231   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00475007921079138
20   0 2 0 0   24 54 24   79.3269230769231   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.00463726722987719
20   0 2 0 0   24 56 24   79.3269230769231   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.00452202129516951
20   0 2 0 0   24 58 24   79.3269230769231   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.00440472502804683
20   0 2 0 0   24 60 24   79.3269230769231   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.00428598800969953
20   0 2 0 0   24 62 24   79.3269230769231   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.00416657150281795
20   0 2 0 0   24 64 24   79.3269230769231   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.00404684709745351
20   0 2 0 0   24 66 24   79.3269230769231   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.00393113247166149
20   0 2 0 0   24 68 24   79.3269230769231   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.0038080426953141
20   0 2 0 0   24 70 24   79.3269230769231   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.00369442889539472
20   0 2 0 0   24 72 24   79.3269230769231   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.00357323144107331
20   0 2 0 0   24 74 24   79.3269230769231   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.00346278390396223
20   0 2 0 0   24 76 24   79.3269230769231   7.105427357601e-15 550 7.105427357601e-15   0.00334467594787706
20   0 2 0 0   24 78 24   79.3269230769231   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.00323822939409894
20   0 2 0 0   24 80 24   79.3269230769231   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.00312416342771616
20   0 2 0 0   24 82 24   79.3269230769231   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.00302228719815432


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 21 24   79.3269230769231   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0.00564793991243144
20   0 3 0 0   24 22 24   79.3269230769231   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.00565608827907293
20   0 3 0 0   24 23 24   79.3269230769231   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0.00565867876757607
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.0056612232060463
20   0 3 0 0   24 25 24   79.3269230769231   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0.00565867876757607
20   0 3 0 0   24 26 24   79.3269230769231   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.00565608827907293
20   0 3 0 0   24 27 24   79.3269230769231   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0.00564793991243144
20   0 3 0 0   24 28 24   79.3269230769231   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.0056397804464107
20   0 3 0 0   24 29 24   79.3269230769231   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0.00562634320757179
20   0 3 0 0   24 30 24   79.3269230769231   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.00561286070365793
20   0 3 0 0   24 31 24   79.3269230769231   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0.00559425931123362
20   0 3 0 0   24 32 24   79.3269230769231   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.00557555050313068
20   0 3 0 0   24 33 24   79.3269230769231   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0.0055519805829454
20   0 3 0 0   24 34 24   79.3269230769231   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.00552822303319918
20   0 3 0 0   24 35 24   79.3269230769231   7.105427357601e-15 116.346153846154 7.105427357601e-15   0.00549992405602723
20   0 3 0 0   24 36 24   79.3269230769231   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.00547134190732326
20   0 3 0 0   24 37 24   79.3269230769231   7.105427357601e-15 137.5 7.105427357601e-15   0.00543859252776073
20   0 3 0 0   24 38 24   79.3269230769231   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.00540545141395181
20   0 3 0 0   24 39 24   79.3269230769231   7.105427357601e-15 158.653846153846 7.105427357601e-15   0.00536859162474321
20   0 3 0 0   24 40 24   79.3269230769231   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.00533122167879336
20   0 3 0 0   24 41 24   79.3269230769231   7.105427357601e-15 179.807692307692 7.105427357601e-15   0.00529063195285404
20   0 3 0 0   24 42 24   79.3269230769231   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.00524940875303306
20   0 3 0 0   24 43 24   79.3269230769231   7.105427357601e-15 200.961538461539 7.105427357601e-15   0.00520535328797384
20   0 3 0 0   24 44 24   79.3269230769231   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.00516053547392879
20   0 3 0 0   24 45 24   79.3269230769231   7.105427357601e-15 222.115384615385 7.105427357601e-15   0.00511338992658404
20   0 3 0 0   24 46 24   79.3269230769231   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.00506534983685526
20   0 3 0 0   24 47 24   79.3269230769231   7.105427357601e-15 243.269230769231 7.105427357601e-15   0.00501560922140427
20   0 3 0 0   24 48 24   79.3269230769231   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.00496484963972063
20   0 3 0 0   24 49 24   79.3269230769231   7.105427357601e-15 264.423076923077 7.105427357601e-15   0.00491267593607203
20   0 3 0 0   24 50 24   79.3269230769231   7.105427357601e-15 275 7.105427357601e-15   0.00485935379547495
20   0 3 0 0   24 51 24   79.3269230769231   7.105427357601e-15 285.576923076923 7.105427357601e-15   0.00480534712651285
20   0 3 0 0   24 52 24   79.3269230769231   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.00475007921079138
20   0 3 0 0   24 53 24   79.3269230769231   7.105427357601e-15 306.730769230769 7.105427357601e-15   0.00469436180581086


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 0 24   95.1923076923077   0 -253.846153846154 0   0.00496480275605377
24   0 0 0 0   24 8 24   95.1923076923077   0 -169.230769230769 0   0.00533111818936019
24   0 0 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   0.00557543269490163
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   0.00566104402903967
24   0 0 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   0.00557543269490163
24   0 0 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   0.00533111818936019
24   0 0 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   0.00496480275605377
24   0 0 0 0   24 56 24   95.1923076923077   0 338.461538461539 0   0.00452198244552124
24   0 0 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   0.00404681949617513
24   0 0 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   0.00357318273828088
24   0 0 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   0.00312412620168475
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   0.00271164232661006
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   0.00234056435533385
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   0.00201104709739696
