# ADMBASE::alp y (alp)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   24 120 24   47.5961538461538   0 1015.38461538462 0   0.995675945360475
12   0 1 0 0   24 124 24   47.5961538461538   0 1057.69230769231 0   0.995837369963532
12   0 1 0 0   24 128 24   47.5961538461538   0 1100 0   0.995988706474758
12   0 1 0 0   24 132 24   47.5961538461538   0 1142.30769230769 0   0.996130682231004
12   0 1 0 0   24 136 24   47.5961538461538   0 1184.61538461538 0   0.99626391124592
12   0 1 0 0   24 140 24   47.5961538461538   0 1226.92307692308 0   0.996389071208965


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   24 18 24   47.5961538461538   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.989924846585305
12   0 2 0 0   24 20 24   47.5961538461538   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.989887773215148
12   0 2 0 0   24 22 24   47.5961538461538   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.98986532134296
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857798677508
12   0 2 0 0   24 26 24   47.5961538461538   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.98986532134296
12   0 2 0 0   24 28 24   47.5961538461538   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887773215148
12   0 2 0 0   24 30 24   47.5961538461538   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924846585305
12   0 2 0 0   24 32 24   47.5961538461538   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976270995278
12   0 2 0 0   24 34 24   47.5961538461538   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.99004157673969
12   0 2 0 0   24 36 24   47.5961538461538   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990119995294156
12   0 2 0 0   24 38 24   47.5961538461538   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210851769263
12   0 2 0 0   24 40 24   47.5961538461538   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313238879305
12   0 2 0 0   24 42 24   47.5961538461538   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.990426233313486
12   0 2 0 0   24 44 24   47.5961538461538   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548881311208
12   0 2 0 0   24 46 24   47.5961538461538   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680228074482
12   0 2 0 0   24 48 24   47.5961538461538   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.99081922629031
12   0 2 0 0   24 50 24   47.5961538461538   7.105427357601e-15 275 7.105427357601e-15   0.990964723285897
12   0 2 0 0   24 52 24   47.5961538461538   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115930625718
12   0 2 0 0   24 54 24   47.5961538461538   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.991271723807354
12   0 2 0 0   24 56 24   47.5961538461538   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.991431066039147
12   0 2 0 0   24 58 24   47.5961538461538   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.99159332282463
12   0 2 0 0   24 60 24   47.5961538461538   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.991757577245613
12   0 2 0 0   24 62 24   47.5961538461538   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.991922924244009
12   0 2 0 0   24 64 24   47.5961538461538   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.992088695767065
12   0 2 0 0   24 66 24   47.5961538461538   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.992254263840078
12   0 2 0 0   24 68 24   47.5961538461538   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.992419121641241
12   0 2 0 0   24 70 24   47.5961538461538   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.992582677898981
12   0 2 0 0   24 72 24   47.5961538461538   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.9927445579879
12   0 2 0 0   24 74 24   47.5961538461538   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.99290427656708
12   0 2 0 0   24 76 24   47.5961538461538   7.105427357601e-15 550 7.105427357601e-15   0.993061574511504
12   0 2 0 0   24 78 24   47.5961538461538   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.993216084937408
12   0 2 0 0   24 80 24   47.5961538461538   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.993367645780117
12   0 2 0 0   24 82 24   47.5961538461538   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.993516008735103


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   24 0 24   63.4615384615385   0 -253.846153846154 0   0.990819188813312
16   0 0 0 0   24 8 24   63.4615384615385   0 -169.230769230769 0   0.990313199760104
16   0 0 0 0   24 16 24   63.4615384615385   0 -84.6153846153846 0   0.989976338269134
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   0.989857731120773
16   0 0 0 0   24 32 24   63.4615384615385   0 84.6153846153846 0   0.989976338269134
16   0 0 0 0   24 40 24   63.4615384615385   0 169.230769230769 0   0.990313199760104
16   0 0 0 0   24 48 24   63.4615384615385   0 253.846153846154 0   0.990819188813312
16   0 0 0 0   24 56 24   63.4615384615385   0 338.461538461539 0   0.991431139671499
16   0 0 0 0   24 64 24   63.4615384615385   0 423.076923076923 0   0.99208861171533
16   0 0 0 0   24 72 24   63.4615384615385   0 507.692307692308 0   0.992744518517442
16   0 0 0 0   24 80 24   63.4615384615385   0 592.307692307692 0   0.993367615828206
16   0 0 0 0   24 88 24   63.4615384615385   0 676.923076923077 0   0.993940663638946
16   0 0 0 0   24 96 24   63.4615384615385   0 761.538461538462 0   0.994456667042029
16   0 0 0 0   24 104 24   63.4615384615385   0 846.153846153846 0   0.99491534587731
16   0 0 0 0   24 112 24   63.4615384615385   0 930.769230769231 0   0.995319972574229
16   0 0 0 0   24 120 24   63.4615384615385   0 1015.38461538462 0   0.995675884587018
16   0 0 0 0   24 128 24   63.4615384615385   0 1100 0   0.995988655744479
16   0 0 0 0   24 136 24   63.4615384615385   0 1184.61538461538 0   0.996263869144338
16   0 0 0 0   24 144 24   63.4615384615385   0 1269.23076923077 0   0.996506663124562
16   0 0 0 0   24 152 24   63.4615384615385   0 1353.84615384615 0   0.996721611563084
16   0 0 0 0   24 160 24   63.4615384615385   0 1438.46153846154 0   0.996912687971763
16   0 0 0 0   24 168 24   63.4615384615385   0 1523.07692307692 0   0.997083298151754
16   0 0 0 0   24 176 24   63.4615384615385   0 1607.69230769231 0   0.997236338677813
16   0 0 0 0   24 184 24   63.4615384615385   0 1692.30769230769 0   0.997374257731542
16   0 0 0 0   24 192 24   63.4615384615385   0 1776.92307692308 0   0.997499119256485
16   0 0 0 0   24 200 24   63.4615384615385   0 1861.53846153846 0   0.997612660183102
16   0 0 0 0   24 208 24   63.4615384615385   0 1946.15384615385 0   0.99771634135137
16   0 0 0 0   24 216 24   63.4615384615385   0 2030.76923076923 0   0.997811392937716
16   0 0 0 0   24 224 24   63.4615384615385   0 2115.38461538462 0   0.997898862601245
16   0 0 0 0   24 232 24   63.4615384615385   0 2200 0   0.997979647393444


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   24 12 24   63.4615384615385   0 -126.923076923077 0   0.990119930030814
16   0 1 0 0   24 16 24   63.4615384615385   0 -84.6153846153846 0   0.989976338269134
16   0 1 0 0   24 20 24   63.4615384615385   0 -42.3076923076923 0   0.989887665725485
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   0.989857731120773
16   0 1 0 0   24 28 24   63.4615384615385   0 42.3076923076923 0   0.989887665725485
16   0 1 0 0   24 32 24   63.4615384615385   0 84.6153846153846 0   0.989976338269134
16   0 1 0 0   24 36 24   63.4615384615385   0 126.923076923077 0   0.990119930030814
16   0 1 0 0   24 40 24   63.4615384615385   0 169.230769230769 0   0.990313199760104
16   0 1 0 0   24 44 24   63.4615384615385   0 211.538461538462 0   0.990548906795196
16   0 1 0 0   24 48 24   63.4615384615385   0 253.846153846154 0   0.990819188813312
16   0 1 0 0   24 52 24   63.4615384615385   0 296.153846153846 0   0.991115921637137
16   0 1 0 0   24 56 24   63.4615384615385   0 338.461538461538 0   0.991431139671499
16   0 1 0 0   24 60 24   63.4615384615385   0 380.769230769231 0   0.99175756690145
16   0 1 0 0   24 64 24   63.4615384615385   0 423.076923076923 0   0.99208861171533
16   0 1 0 0   24 68 24   63.4615384615385   0 465.384615384615 0   0.992419079603524
16   0 1 0 0   24 72 24   63.4615384615385   0 507.692307692308 0   0.992744518517442
16   0 1 0 0   24 76 24   63.4615384615385   0 550 0   0.993061537675065
16   0 1 0 0   24 80 24   63.4615384615385   0 592.307692307692 0   0.993367615828206
16   0 1 0 0   24 84 24   63.4615384615385   0 634.615384615385 0   0.993661020596663
16   0 1 0 0   24 88 24   63.4615384615385   0 676.923076923077 0   0.993940663638946
16   0 1 0 0   24 92 24   63.4615384615385   0 719.230769230769 0   0.994205901762861
16   0 1 0 0   24 96 24   63.4615384615385   0 761.538461538462 0   0.994456667042029
16   0 1 0 0   24 100 24   63.4615384615385   0 803.846153846154 0   0.994693034513133
16   0 1 0 0   24 104 24   63.4615384615385   0 846.153846153846 0   0.99491534587731
16   0 1 0 0   24 108 24   63.4615384615385   0 888.461538461538 0   0.995124082152175
16   0 1 0 0   24 112 24   63.4615384615385   0 930.769230769231 0   0.995319972574229
16   0 1 0 0   24 116 24   63.4615384615385   0 973.076923076923 0   0.995503669551839
16   0 1 0 0   24 120 24   63.4615384615385   0 1015.38461538462 0   0.995675884587018
16   0 1 0 0   24 124 24   63.4615384615385   0 1057.69230769231 0   0.995837313829057
16   0 1 0 0   24 128 24   63.4615384615385   0 1100 0   0.995988655744479
16   0 1 0 0   24 132 24   63.4615384615385   0 1142.30769230769 0   0.996130636017986
16   0 1 0 0   24 136 24   63.4615384615385   0 1184.61538461538 0   0.996263869144338
16   0 1 0 0   24 140 24   63.4615384615385   0 1226.92307692308 0   0.996389032694534


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   24 18 24   63.4615384615385   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.989924854184859
16   0 2 0 0   24 20 24   63.4615384615385   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.989887665725485
16   0 2 0 0   24 22 24   63.4615384615385   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.98986522941858
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857731120773
16   0 2 0 0   24 26 24   63.4615384615385   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.98986522941858
16   0 2 0 0   24 28 24   63.4615384615385   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887665725485
16   0 2 0 0   24 30 24   63.4615384615385   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924854184859
16   0 2 0 0   24 32 24   63.4615384615385   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976338269134
16   0 2 0 0   24 34 24   63.4615384615385   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041539479846
16   0 2 0 0   24 36 24   63.4615384615385   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990119930030814
16   0 2 0 0   24 38 24   63.4615384615385   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.99021079000504
16   0 2 0 0   24 40 24   63.4615384615385   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313199760104
16   0 2 0 0   24 42 24   63.4615384615385   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.990426220086987
16   0 2 0 0   24 44 24   63.4615384615385   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548906795196
16   0 2 0 0   24 46 24   63.4615384615385   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680220357806
16   0 2 0 0   24 48 24   63.4615384615385   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819188813312
16   0 2 0 0   24 50 24   63.4615384615385   7.105427357601e-15 275 7.105427357601e-15   0.990964775935252
16   0 2 0 0   24 52 24   63.4615384615385   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115921637137
16   0 2 0 0   24 54 24   63.4615384615385   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.991271645688629
16   0 2 0 0   24 56 24   63.4615384615385   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.991431139671499
16   0 2 0 0   24 58 24   63.4615384615385   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.991593410410088
16   0 2 0 0   24 60 24   63.4615384615385   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.99175756690145
16   0 2 0 0   24 62 24   63.4615384615385   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.991922852129961
16   0 2 0 0   24 64 24   63.4615384615385   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.99208861171533
16   0 2 0 0   24 66 24   63.4615384615385   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.992254196028175
16   0 2 0 0   24 68 24   63.4615384615385   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.992419079603524
16   0 2 0 0   24 70 24   63.4615384615385   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.992582639606144
16   0 2 0 0   24 72 24   63.4615384615385   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.992744518517442
16   0 2 0 0   24 74 24   63.4615384615385   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.992904238143802
16   0 2 0 0   24 76 24   63.4615384615385   7.105427357601e-15 550 7.105427357601e-15   0.993061537675065
16   0 2 0 0   24 78 24   63.4615384615385   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.993216052650958
16   0 2 0 0   24 80 24   63.4615384615385   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.993367615828206
16   0 2 0 0   24 82 24   63.4615384615385   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.993515970406863


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   24 12 24   79.3269230769231   0 -126.923076923077 0   0.990119992388832
20   0 1 0 0   24 16 24   79.3269230769231   0 -84.6153846153846 0   0.989976287075409
20   0 1 0 0   24 20 24   79.3269230769231   0 -42.3076923076923 0   0.989887658124553
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   0.989857671506778
20   0 1 0 0   24 28 24   79.3269230769231   0 42.3076923076923 0   0.989887658124553
20   0 1 0 0   24 32 24   79.3269230769231   0 84.6153846153846 0   0.989976287075409
20   0 1 0 0   24 36 24   79.3269230769231   0 126.923076923077 0   0.990119992388832
20   0 1 0 0   24 40 24   79.3269230769231   0 169.230769230769 0   0.990313168131914
20   0 1 0 0   24 44 24   79.3269230769231   0 211.538461538462 0   0.990548898999933
20   0 1 0 0   24 48 24   79.3269230769231   0 253.846153846154 0   0.990819185386219
20   0 1 0 0   24 52 24   79.3269230769231   0 296.153846153846 0   0.991115910410457
20   0 1 0 0   24 56 24   79.3269230769231   0 338.461538461538 0   0.99143117720131
20   0 1 0 0   24 60 24   79.3269230769231   0 380.769230769231 0   0.991757489575395
20   0 1 0 0   24 64 24   79.3269230769231   0 423.076923076923 0   0.992088589601153
20   0 1 0 0   24 68 24   79.3269230769231   0 465.384615384615 0   0.992419057368993
20   0 1 0 0   24 72 24   79.3269230769231   0 507.692307692308 0   0.992744497317259
20   0 1 0 0   24 76 24   79.3269230769231   0 550 0   0.99306152098935
20   0 1 0 0   24 80 24   79.3269230769231   0 592.307692307692 0   0.993367601909168
20   0 1 0 0   24 84 24   79.3269230769231   0 634.615384615385 0   0.993660992026112
20   0 1 0 0   24 88 24   79.3269230769231   0 676.923076923077 0   0.993940608837315
20   0 1 0 0   24 92 24   79.3269230769231   0 719.230769230769 0   0.994205905962691
20   0 1 0 0   24 96 24   79.3269230769231   0 761.538461538462 0   0.99445664397159
20   0 1 0 0   24 100 24   79.3269230769231   0 803.846153846154 0   0.994693001396653
20   0 1 0 0   24 104 24   79.3269230769231   0 846.153846153846 0   0.994915301938658
20   0 1 0 0   24 108 24   79.3269230769231   0 888.461538461538 0   0.995124019762394
20   0 1 0 0   24 112 24   79.3269230769231   0 930.769230769231 0   0.995319900737508
20   0 1 0 0   24 116 24   79.3269230769231   0 973.076923076923 0   0.995503593846999
20   0 1 0 0   24 120 24   79.3269230769231   0 1015.38461538462 0   0.995675809137052
20   0 1 0 0   24 124 24   79.3269230769231   0 1057.69230769231 0   0.995837243956053
20   0 1 0 0   24 128 24   79.3269230769231   0 1100 0   0.995988593130588
20   0 1 0 0   24 132 24   79.3269230769231   0 1142.30769230769 0   0.996130578577412
20   0 1 0 0   24 136 24   79.3269230769231   0 1184.61538461538 0   0.996263816374411
20   0 1 0 0   24 140 24   79.3269230769231   0 1226.92307692308 0   0.996388984519553


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   24 18 24   79.3269230769231   7.105427357601e-15 -63.4615384615385 7.105427357601e-15   0.989924821305994
20   0 2 0 0   24 20 24   79.3269230769231   7.105427357601e-15 -42.3076923076923 7.105427357601e-15   0.989887658124553
20   0 2 0 0   24 22 24   79.3269230769231   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.989865195498313
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857671506778
20   0 2 0 0   24 26 24   79.3269230769231   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.989865195498313
20   0 2 0 0   24 28 24   79.3269230769231   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887658124553
20   0 2 0 0   24 30 24   79.3269230769231   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924821305994
20   0 2 0 0   24 32 24   79.3269230769231   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976287075409
20   0 2 0 0   24 34 24   79.3269230769231   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041571007848
20   0 2 0 0   24 36 24   79.3269230769231   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990119992388832
20   0 2 0 0   24 38 24   79.3269230769231   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210772714821
20   0 2 0 0   24 40 24   79.3269230769231   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313168131914
20   0 2 0 0   24 42 24   79.3269230769231   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.990426209423428
20   0 2 0 0   24 44 24   79.3269230769231   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548898999933
20   0 2 0 0   24 46 24   79.3269230769231   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680230931015
20   0 2 0 0   24 48 24   79.3269230769231   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819185386219
20   0 2 0 0   24 50 24   79.3269230769231   7.105427357601e-15 275 7.105427357601e-15   0.990964756429038
20   0 2 0 0   24 52 24   79.3269230769231   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115910410457
20   0 2 0 0   24 54 24   79.3269230769231   7.105427357601e-15 317.307692307692 7.105427357601e-15   0.991271708498705
20   0 2 0 0   24 56 24   79.3269230769231   7.105427357601e-15 338.461538461538 7.105427357601e-15   0.99143117720131
20   0 2 0 0   24 58 24   79.3269230769231   7.105427357601e-15 359.615384615385 7.105427357601e-15   0.991593368961447
20   0 2 0 0   24 60 24   79.3269230769231   7.105427357601e-15 380.769230769231 7.105427357601e-15   0.991757489575395
20   0 2 0 0   24 62 24   79.3269230769231   7.105427357601e-15 401.923076923077 7.105427357601e-15   0.99192281137352
20   0 2 0 0   24 64 24   79.3269230769231   7.105427357601e-15 423.076923076923 7.105427357601e-15   0.992088589601153
20   0 2 0 0   24 66 24   79.3269230769231   7.105427357601e-15 444.230769230769 7.105427357601e-15   0.992254177239916
20   0 2 0 0   24 68 24   79.3269230769231   7.105427357601e-15 465.384615384615 7.105427357601e-15   0.992419057368993
20   0 2 0 0   24 70 24   79.3269230769231   7.105427357601e-15 486.538461538462 7.105427357601e-15   0.99258261759911
20   0 2 0 0   24 72 24   79.3269230769231   7.105427357601e-15 507.692307692308 7.105427357601e-15   0.992744497317259
20   0 2 0 0   24 74 24   79.3269230769231   7.105427357601e-15 528.846153846154 7.105427357601e-15   0.992904219092583
20   0 2 0 0   24 76 24   79.3269230769231   7.105427357601e-15 550 7.105427357601e-15   0.99306152098935
20   0 2 0 0   24 78 24   79.3269230769231   7.105427357601e-15 571.153846153846 7.105427357601e-15   0.993216038546456
20   0 2 0 0   24 80 24   79.3269230769231   7.105427357601e-15 592.307692307692 7.105427357601e-15   0.993367601909168
20   0 2 0 0   24 82 24   79.3269230769231   7.105427357601e-15 613.461538461538 7.105427357601e-15   0.993515950974428


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 21 24   79.3269230769231   7.105427357601e-15 -31.7307692307692 7.105427357601e-15   0.989874571961452
20   0 3 0 0   24 22 24   79.3269230769231   7.105427357601e-15 -21.1538461538461 7.105427357601e-15   0.989865195498313
20   0 3 0 0   24 23 24   79.3269230769231   7.105427357601e-15 -10.5769230769231 7.105427357601e-15   0.989859556844556
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0.989857671506778
20   0 3 0 0   24 25 24   79.3269230769231   7.105427357601e-15 10.5769230769231 7.105427357601e-15   0.989859556844556
20   0 3 0 0   24 26 24   79.3269230769231   7.105427357601e-15 21.1538461538462 7.105427357601e-15   0.989865195498313
20   0 3 0 0   24 27 24   79.3269230769231   7.105427357601e-15 31.7307692307692 7.105427357601e-15   0.989874571961452
20   0 3 0 0   24 28 24   79.3269230769231   7.105427357601e-15 42.3076923076923 7.105427357601e-15   0.989887658124553
20   0 3 0 0   24 29 24   79.3269230769231   7.105427357601e-15 52.8846153846154 7.105427357601e-15   0.989904424910969
20   0 3 0 0   24 30 24   79.3269230769231   7.105427357601e-15 63.4615384615385 7.105427357601e-15   0.989924821305994
20   0 3 0 0   24 31 24   79.3269230769231   7.105427357601e-15 74.0384615384616 7.105427357601e-15   0.989948796337385
20   0 3 0 0   24 32 24   79.3269230769231   7.105427357601e-15 84.6153846153846 7.105427357601e-15   0.989976287075409
20   0 3 0 0   24 33 24   79.3269230769231   7.105427357601e-15 95.1923076923077 7.105427357601e-15   0.990007240995542
20   0 3 0 0   24 34 24   79.3269230769231   7.105427357601e-15 105.769230769231 7.105427357601e-15   0.990041571007848
20   0 3 0 0   24 35 24   79.3269230769231   7.105427357601e-15 116.346153846154 7.105427357601e-15   0.990079189412811
20   0 3 0 0   24 36 24   79.3269230769231   7.105427357601e-15 126.923076923077 7.105427357601e-15   0.990119992388832
20   0 3 0 0   24 37 24   79.3269230769231   7.105427357601e-15 137.5 7.105427357601e-15   0.990163881818435
20   0 3 0 0   24 38 24   79.3269230769231   7.105427357601e-15 148.076923076923 7.105427357601e-15   0.990210772714821
20   0 3 0 0   24 39 24   79.3269230769231   7.105427357601e-15 158.653846153846 7.105427357601e-15   0.990260576612131
20   0 3 0 0   24 40 24   79.3269230769231   7.105427357601e-15 169.230769230769 7.105427357601e-15   0.990313168131914
20   0 3 0 0   24 41 24   79.3269230769231   7.105427357601e-15 179.807692307692 7.105427357601e-15   0.990368421877684
20   0 3 0 0   24 42 24   79.3269230769231   7.105427357601e-15 190.384615384615 7.105427357601e-15   0.990426209423428
20   0 3 0 0   24 43 24   79.3269230769231   7.105427357601e-15 200.961538461539 7.105427357601e-15   0.990486410388038
20   0 3 0 0   24 44 24   79.3269230769231   7.105427357601e-15 211.538461538462 7.105427357601e-15   0.990548898999933
20   0 3 0 0   24 45 24   79.3269230769231   7.105427357601e-15 222.115384615385 7.105427357601e-15   0.990613548410555
20   0 3 0 0   24 46 24   79.3269230769231   7.105427357601e-15 232.692307692308 7.105427357601e-15   0.990680230931015
20   0 3 0 0   24 47 24   79.3269230769231   7.105427357601e-15 243.269230769231 7.105427357601e-15   0.990748818214133
20   0 3 0 0   24 48 24   79.3269230769231   7.105427357601e-15 253.846153846154 7.105427357601e-15   0.990819185386219
20   0 3 0 0   24 49 24   79.3269230769231   7.105427357601e-15 264.423076923077 7.105427357601e-15   0.99089120843724
20   0 3 0 0   24 50 24   79.3269230769231   7.105427357601e-15 275 7.105427357601e-15   0.990964756429038
20   0 3 0 0   24 51 24   79.3269230769231   7.105427357601e-15 285.576923076923 7.105427357601e-15   0.991039694229408
20   0 3 0 0   24 52 24   79.3269230769231   7.105427357601e-15 296.153846153846 7.105427357601e-15   0.991115910410457
20   0 3 0 0   24 53 24   79.3269230769231   7.105427357601e-15 306.730769230769 7.105427357601e-15   0.991193289784507


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 0 24   95.1923076923077   0 -253.846153846154 0   0.990819192907593
24   0 0 0 0   24 8 24   95.1923076923077   0 -169.230769230769 0   0.990313225896059
24   0 0 0 0   24 16 24   95.1923076923077   0 -84.6153846153846 0   0.989976339508995
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   0.989857753226277
24   0 0 0 0   24 32 24   95.1923076923077   0 84.6153846153846 0   0.989976339508995
24   0 0 0 0   24 40 24   95.1923076923077   0 169.230769230769 0   0.990313225896059
24   0 0 0 0   24 48 24   95.1923076923077   0 253.846153846154 0   0.990819192907593
24   0 0 0 0   24 56 24   95.1923076923077   0 338.461538461539 0   0.991431142771577
24   0 0 0 0   24 64 24   95.1923076923077   0 423.076923076923 0   0.992088627677588
24   0 0 0 0   24 72 24   95.1923076923077   0 507.692307692308 0   0.992744501884876
24   0 0 0 0   24 80 24   95.1923076923077   0 592.307692307692 0   0.993367587200502
24   0 0 0 0   24 88 24   95.1923076923077   0 676.923076923077 0   0.993940580064381
24   0 0 0 0   24 96 24   95.1923076923077   0 761.538461538462 0   0.994456614262089
24   0 0 0 0   24 104 24   95.1923076923077   0 846.153846153846 0   0.994915245476584
24   0 0 0 0   24 112 24   95.1923076923077   0 930.769230769231 0   0.995319817643616
24   0 0 0 0   24 120 24   95.1923076923077   0 1015.38461538462 0   0.995675717702228
24   0 0 0 0   24 128 24   95.1923076923077   0 1100 0   0.995988518114446
24   0 0 0 0   24 136 24   95.1923076923077   0 1184.61538461538 0   0.996263752579831
24   0 0 0 0   24 144 24   95.1923076923077   0 1269.23076923077 0   0.996506566169389
24   0 0 0 0   24 152 24   95.1923076923077   0 1353.84615384615 0   0.996721529516756
24   0 0 0 0   24 160 24   95.1923076923077   0 1438.46153846154 0   0.99691262214377
24   0 0 0 0   24 168 24   95.1923076923077   0 1523.07692307692 0   0.997083244763145
24   0 0 0 0   24 176 24   95.1923076923077   0 1607.69230769231 0   0.997236295065213
24   0 0 0 0   24 184 24   95.1923076923077   0 1692.30769230769 0   0.997374222068116
24   0 0 0 0   24 192 24   95.1923076923077   0 1776.92307692308 0   0.997499089957771
24   0 0 0 0   24 200 24   95.1923076923077   0 1861.53846153846 0   0.997612636105774
24   0 0 0 0   24 208 24   95.1923076923077   0 1946.15384615385 0   0.997716321819865
