# WHISKY::sz z (sz)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   24 24 108   47.5961538461538   0 0 888.461538461538   -4.88155520674827e-15
12   0 1 0 0   24 24 112   47.5961538461538   0 0 930.769230769231   -2.37855274163165e-15
12   0 1 0 0   24 24 116   47.5961538461538   0 0 973.076923076923   -1.8407232775207e-15
12   0 1 0 0   24 24 120   47.5961538461538   0 0 1015.38461538462   -1.30289381340974e-15
12   0 1 0 0   24 24 124   47.5961538461538   0 0 1057.69230769231   -1.00057426764354e-15
12   0 1 0 0   24 24 128   47.5961538461538   0 0 1100   -6.98254721877345e-16
12   0 1 0 0   24 24 132   47.5961538461538   0 0 1142.30769230769   -5.32199181981025e-16
12   0 1 0 0   24 24 136   47.5961538461538   0 0 1184.61538461538   -3.66143642084704e-16
12   0 1 0 0   24 24 140   47.5961538461538   0 0 1226.92307692308   -2.76295729772109e-16


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   24 24 18   47.5961538461538   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   3.84741696574191e-14
12   0 2 0 0   24 24 20   47.5961538461538   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   2.53726897948507e-14
12   0 2 0 0   24 24 22   47.5961538461538   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   5.89294629138985e-15
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   2.03694554898347e-29
12   0 2 0 0   24 24 26   47.5961538461538   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -5.89294629138985e-15
12   0 2 0 0   24 24 28   47.5961538461538   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -2.53726897948507e-14
12   0 2 0 0   24 24 30   47.5961538461538   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -3.84741696574191e-14
12   0 2 0 0   24 24 32   47.5961538461538   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -4.94342834779137e-14
12   0 2 0 0   24 24 34   47.5961538461538   7.105427357601e-15 7.105427357601e-15 105.769230769231   -5.90995309798494e-14
12   0 2 0 0   24 24 36   47.5961538461538   7.105427357601e-15 7.105427357601e-15 126.923076923077   -6.67332328455182e-14
12   0 2 0 0   24 24 38   47.5961538461538   7.105427357601e-15 7.105427357601e-15 148.076923076923   -7.3214829808112e-14
12   0 2 0 0   24 24 40   47.5961538461538   7.105427357601e-15 7.105427357601e-15 169.230769230769   -8.02344045875786e-14
12   0 2 0 0   24 24 42   47.5961538461538   7.105427357601e-15 7.105427357601e-15 190.384615384615   -8.44137185951224e-14
12   0 2 0 0   24 24 44   47.5961538461538   7.105427357601e-15 7.105427357601e-15 211.538461538462   -8.40851791320808e-14
12   0 2 0 0   24 24 46   47.5961538461538   7.105427357601e-15 7.105427357601e-15 232.692307692308   -8.62427847594386e-14
12   0 2 0 0   24 24 48   47.5961538461538   7.105427357601e-15 7.105427357601e-15 253.846153846154   -8.52439736944397e-14
12   0 2 0 0   24 24 50   47.5961538461538   7.105427357601e-15 7.105427357601e-15 275   -8.3119271808174e-14
12   0 2 0 0   24 24 52   47.5961538461538   7.105427357601e-15 7.105427357601e-15 296.153846153846   -8.07834863487779e-14
12   0 2 0 0   24 24 54   47.5961538461538   7.105427357601e-15 7.105427357601e-15 317.307692307692   -7.65408196530824e-14
12   0 2 0 0   24 24 56   47.5961538461538   7.105427357601e-15 7.105427357601e-15 338.461538461538   -7.35572691848063e-14
12   0 2 0 0   24 24 58   47.5961538461538   7.105427357601e-15 7.105427357601e-15 359.615384615385   -6.77849570168663e-14
12   0 2 0 0   24 24 60   47.5961538461538   7.105427357601e-15 7.105427357601e-15 380.769230769231   -6.34026242473945e-14
12   0 2 0 0   24 24 62   47.5961538461538   7.105427357601e-15 7.105427357601e-15 401.923076923077   -5.74316749344028e-14
12   0 2 0 0   24 24 64   47.5961538461538   7.105427357601e-15 7.105427357601e-15 423.076923076923   -7.35165253827922e-14
12   0 2 0 0   24 24 66   47.5961538461538   7.105427357601e-15 7.105427357601e-15 444.230769230769   -5.81471759147706e-14
12   0 2 0 0   24 24 68   47.5961538461538   7.105427357601e-15 7.105427357601e-15 465.384615384615   -4.27778264467491e-14
12   0 2 0 0   24 24 70   47.5961538461538   7.105427357601e-15 7.105427357601e-15 486.538461538462   -3.88407193639063e-14
12   0 2 0 0   24 24 72   47.5961538461538   7.105427357601e-15 7.105427357601e-15 507.692307692308   -3.49036122810636e-14
12   0 2 0 0   24 24 74   47.5961538461538   7.105427357601e-15 7.105427357601e-15 528.846153846154   -3.14333666333508e-14
12   0 2 0 0   24 24 76   47.5961538461538   7.105427357601e-15 7.105427357601e-15 550   -2.7963120985638e-14
12   0 2 0 0   24 24 78   47.5961538461538   7.105427357601e-15 7.105427357601e-15 571.153846153846   -2.50135826760744e-14
12   0 2 0 0   24 24 80   47.5961538461538   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.20640443665107e-14
12   0 2 0 0   24 24 82   47.5961538461538   7.105427357601e-15 7.105427357601e-15 613.461538461538   -1.95985685683891e-14


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   24 24 0   63.4615384615385   0 0 -253.846153846154   1.13704002331362e-13
16   0 0 0 0   24 24 8   63.4615384615385   0 0 -169.230769230769   1.06969769206998e-13
16   0 0 0 0   24 24 16   63.4615384615385   0 0 -84.6153846153846   6.59168032909941e-14
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   2.02340371826643e-29
16   0 0 0 0   24 24 32   63.4615384615385   0 0 84.6153846153846   -6.59168032909941e-14
16   0 0 0 0   24 24 40   63.4615384615385   0 0 169.230769230769   -1.06969769206998e-13
16   0 0 0 0   24 24 48   63.4615384615385   0 0 253.846153846154   -1.13704002331362e-13
16   0 0 0 0   24 24 56   63.4615384615385   0 0 338.461538461539   -9.81558613823125e-14
16   0 0 0 0   24 24 64   63.4615384615385   0 0 423.076923076923   -9.71920322044199e-14
16   0 0 0 0   24 24 72   63.4615384615385   0 0 507.692307692308   -4.6555624854298e-14
16   0 0 0 0   24 24 80   63.4615384615385   0 0 592.307692307692   -2.94348411207836e-14
16   0 0 0 0   24 24 88   63.4615384615385   0 0 676.923076923077   -1.75497622688965e-14
16   0 0 0 0   24 24 96   63.4615384615385   0 0 761.538461538462   -1.01675046953415e-14
16   0 0 0 0   24 24 104   63.4615384615385   0 0 846.153846153846   -1.19049484793313e-14
16   0 0 0 0   24 24 112   63.4615384615385   0 0 930.769230769231   -3.17445831465431e-15
16   0 0 0 0   24 24 120   63.4615384615385   0 0 1015.38461538462   -1.73765821958177e-15
16   0 0 0 0   24 24 128   63.4615384615385   0 0 1100   -9.31162259331083e-16
16   0 0 0 0   24 24 136   63.4615384615385   0 0 1184.61538461538   -4.88289790643549e-16
16   0 0 0 0   24 24 144   63.4615384615385   0 0 1269.23076923077   -2.4863983900492e-16
16   0 0 0 0   24 24 152   63.4615384615385   0 0 1353.84615384615   -1.22064173225572e-16
16   0 0 0 0   24 24 160   63.4615384615385   0 0 1438.46153846154   -5.68969891015358e-17
16   0 0 0 0   24 24 168   63.4615384615385   0 0 1523.07692307692   -2.45878306504097e-17
16   0 0 0 0   24 24 176   63.4615384615385   0 0 1607.69230769231   -9.44528958811336e-18
16   0 0 0 0   24 24 184   63.4615384615385   0 0 1692.30769230769   -2.83905762521792e-18
16   0 0 0 0   24 24 192   63.4615384615385   0 0 1776.92307692308   -4.13868856844906e-19
16   0 0 0 0   24 24 200   63.4615384615385   0 0 1861.53846153846   -4.93076187212644e-19
16   0 0 0 0   24 24 208   63.4615384615385   0 0 1946.15384615385   -3.50883642950482e-19
16   0 0 0 0   24 24 216   63.4615384615385   0 0 2030.76923076923   0
16   0 0 0 0   24 24 224   63.4615384615385   0 0 2115.38461538462   0
16   0 0 0 0   24 24 232   63.4615384615385   0 0 2200   0


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   24 24 12   63.4615384615385   0 0 -126.923076923077   8.9173688103426e-14
16   0 1 0 0   24 24 16   63.4615384615385   0 0 -84.6153846153846   6.59168032909941e-14
16   0 1 0 0   24 24 20   63.4615384615385   0 0 -42.3076923076923   3.33156246746828e-14
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   2.02340371826643e-29
16   0 1 0 0   24 24 28   63.4615384615385   0 0 42.3076923076923   -3.33156246746828e-14
16   0 1 0 0   24 24 32   63.4615384615385   0 0 84.6153846153846   -6.59168032909941e-14
16   0 1 0 0   24 24 36   63.4615384615385   0 0 126.923076923077   -8.9173688103426e-14
16   0 1 0 0   24 24 40   63.4615384615385   0 0 169.230769230769   -1.06969769206998e-13
16   0 1 0 0   24 24 44   63.4615384615385   0 0 211.538461538462   -1.12121642492132e-13
16   0 1 0 0   24 24 48   63.4615384615385   0 0 253.846153846154   -1.13704002331362e-13
16   0 1 0 0   24 24 52   63.4615384615385   0 0 296.153846153846   -1.07701042162837e-13
16   0 1 0 0   24 24 56   63.4615384615385   0 0 338.461538461538   -9.81558613823125e-14
16   0 1 0 0   24 24 60   63.4615384615385   0 0 380.769230769231   -8.45174818916451e-14
16   0 1 0 0   24 24 64   63.4615384615385   0 0 423.076923076923   -9.71920322044199e-14
16   0 1 0 0   24 24 68   63.4615384615385   0 0 465.384615384615   -5.70750387319183e-14
16   0 1 0 0   24 24 72   63.4615384615385   0 0 507.692307692308   -4.6555624854298e-14
16   0 1 0 0   24 24 76   63.4615384615385   0 0 550   -3.72972598685117e-14
16   0 1 0 0   24 24 80   63.4615384615385   0 0 592.307692307692   -2.94348411207836e-14
16   0 1 0 0   24 24 84   63.4615384615385   0 0 634.615384615385   -2.28631042268826e-14
16   0 1 0 0   24 24 88   63.4615384615385   0 0 676.923076923077   -1.75497622688965e-14
16   0 1 0 0   24 24 92   63.4615384615385   0 0 719.230769230769   -1.34134434612196e-14
16   0 1 0 0   24 24 96   63.4615384615385   0 0 761.538461538462   -1.01675046953415e-14
16   0 1 0 0   24 24 100   63.4615384615385   0 0 803.846153846154   -6.90711812810094e-15
16   0 1 0 0   24 24 104   63.4615384615385   0 0 846.153846153846   -1.19049484793313e-14
16   0 1 0 0   24 24 108   63.4615384615385   0 0 888.461538461538   -7.53970339699282e-15
16   0 1 0 0   24 24 112   63.4615384615385   0 0 930.769230769231   -3.17445831465431e-15
16   0 1 0 0   24 24 116   63.4615384615385   0 0 973.076923076923   -2.45605826711804e-15
16   0 1 0 0   24 24 120   63.4615384615385   0 0 1015.38461538462   -1.73765821958177e-15
16   0 1 0 0   24 24 124   63.4615384615385   0 0 1057.69230769231   -1.33441023945643e-15
16   0 1 0 0   24 24 128   63.4615384615385   0 0 1100   -9.31162259331083e-16
16   0 1 0 0   24 24 132   63.4615384615385   0 0 1142.30769230769   -7.09726024987316e-16
16   0 1 0 0   24 24 136   63.4615384615385   0 0 1184.61538461538   -4.88289790643549e-16
16   0 1 0 0   24 24 140   63.4615384615385   0 0 1226.92307692308   -3.68464814824235e-16


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   24 24 18   63.4615384615385   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   5.13797186783891e-14
16   0 2 0 0   24 24 20   63.4615384615385   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   3.33156246746828e-14
16   0 2 0 0   24 24 22   63.4615384615385   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   8.749142544379e-15
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   2.02340371826643e-29
16   0 2 0 0   24 24 26   63.4615384615385   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -8.749142544379e-15
16   0 2 0 0   24 24 28   63.4615384615385   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -3.33156246746828e-14
16   0 2 0 0   24 24 30   63.4615384615385   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -5.13797186783891e-14
16   0 2 0 0   24 24 32   63.4615384615385   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -6.59168032909941e-14
16   0 2 0 0   24 24 34   63.4615384615385   7.105427357601e-15 7.105427357601e-15 105.769230769231   -7.86768452059459e-14
16   0 2 0 0   24 24 36   63.4615384615385   7.105427357601e-15 7.105427357601e-15 126.923076923077   -8.9173688103426e-14
16   0 2 0 0   24 24 38   63.4615384615385   7.105427357601e-15 7.105427357601e-15 148.076923076923   -9.78665808265718e-14
16   0 2 0 0   24 24 40   63.4615384615385   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.06969769206998e-13
16   0 2 0 0   24 24 42   63.4615384615385   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.12572409431168e-13
16   0 2 0 0   24 24 44   63.4615384615385   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.12121642492132e-13
16   0 2 0 0   24 24 46   63.4615384615385   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.15031698979642e-13
16   0 2 0 0   24 24 48   63.4615384615385   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.13704002331362e-13
16   0 2 0 0   24 24 50   63.4615384615385   7.105427357601e-15 7.105427357601e-15 275   -1.10889287791115e-13
16   0 2 0 0   24 24 52   63.4615384615385   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.07701042162837e-13
16   0 2 0 0   24 24 54   63.4615384615385   7.105427357601e-15 7.105427357601e-15 317.307692307692   -1.01973882710071e-13
16   0 2 0 0   24 24 56   63.4615384615385   7.105427357601e-15 7.105427357601e-15 338.461538461538   -9.81558613823125e-14
16   0 2 0 0   24 24 58   63.4615384615385   7.105427357601e-15 7.105427357601e-15 359.615384615385   -9.05479433980651e-14
16   0 2 0 0   24 24 60   63.4615384615385   7.105427357601e-15 7.105427357601e-15 380.769230769231   -8.45174818916451e-14
16   0 2 0 0   24 24 62   63.4615384615385   7.105427357601e-15 7.105427357601e-15 401.923076923077   -7.67327622269769e-14
16   0 2 0 0   24 24 64   63.4615384615385   7.105427357601e-15 7.105427357601e-15 423.076923076923   -9.71920322044199e-14
16   0 2 0 0   24 24 66   63.4615384615385   7.105427357601e-15 7.105427357601e-15 444.230769230769   -7.71335354681691e-14
16   0 2 0 0   24 24 68   63.4615384615385   7.105427357601e-15 7.105427357601e-15 465.384615384615   -5.70750387319183e-14
16   0 2 0 0   24 24 70   63.4615384615385   7.105427357601e-15 7.105427357601e-15 486.538461538462   -5.18153317931081e-14
16   0 2 0 0   24 24 72   63.4615384615385   7.105427357601e-15 7.105427357601e-15 507.692307692308   -4.6555624854298e-14
16   0 2 0 0   24 24 74   63.4615384615385   7.105427357601e-15 7.105427357601e-15 528.846153846154   -4.19264423614048e-14
16   0 2 0 0   24 24 76   63.4615384615385   7.105427357601e-15 7.105427357601e-15 550   -3.72972598685117e-14
16   0 2 0 0   24 24 78   63.4615384615385   7.105427357601e-15 7.105427357601e-15 571.153846153846   -3.33660504946477e-14
16   0 2 0 0   24 24 80   63.4615384615385   7.105427357601e-15 7.105427357601e-15 592.307692307692   -2.94348411207836e-14
16   0 2 0 0   24 24 82   63.4615384615385   7.105427357601e-15 7.105427357601e-15 613.461538461538   -2.61489726738331e-14


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   24 24 12   79.3269230769231   0 0 -126.923076923077   1.1241800403875e-13
20   0 1 0 0   24 24 16   79.3269230769231   0 0 -84.6153846153846   8.31741521474061e-14
20   0 1 0 0   24 24 20   79.3269230769231   0 0 -42.3076923076923   4.20702502353019e-14
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   -1.70979094623512e-28
20   0 1 0 0   24 24 28   79.3269230769231   0 0 42.3076923076923   -4.20702502353019e-14
20   0 1 0 0   24 24 32   79.3269230769231   0 0 84.6153846153846   -8.31741521474061e-14
20   0 1 0 0   24 24 36   79.3269230769231   0 0 126.923076923077   -1.1241800403875e-13
20   0 1 0 0   24 24 40   79.3269230769231   0 0 169.230769230769   -1.34872190303219e-13
20   0 1 0 0   24 24 44   79.3269230769231   0 0 211.538461538462   -1.41313177609136e-13
20   0 1 0 0   24 24 48   79.3269230769231   0 0 253.846153846154   -1.42206219722e-13
20   0 1 0 0   24 24 52   79.3269230769231   0 0 296.153846153846   -1.34586783735006e-13
20   0 1 0 0   24 24 56   79.3269230769231   0 0 338.461538461538   -1.22762195128458e-13
20   0 1 0 0   24 24 60   79.3269230769231   0 0 380.769230769231   -1.05543023063111e-13
20   0 1 0 0   24 24 64   79.3269230769231   0 0 423.076923076923   -1.20547991768861e-13
20   0 1 0 0   24 24 68   79.3269230769231   0 0 465.384615384615   -7.14070193625057e-14
20   0 1 0 0   24 24 72   79.3269230769231   0 0 507.692307692308   -5.82223650255258e-14
20   0 1 0 0   24 24 76   79.3269230769231   0 0 550   -4.66380846175287e-14
20   0 1 0 0   24 24 80   79.3269230769231   0 0 592.307692307692   -3.68053865294781e-14
20   0 1 0 0   24 24 84   79.3269230769231   0 0 634.615384615385   -2.85885043718512e-14
20   0 1 0 0   24 24 88   79.3269230769231   0 0 676.923076923077   -2.19467751150635e-14
20   0 1 0 0   24 24 92   79.3269230769231   0 0 719.230769230769   -1.67713085599236e-14
20   0 1 0 0   24 24 96   79.3269230769231   0 0 761.538461538462   -1.27090277987766e-14
20   0 1 0 0   24 24 100   79.3269230769231   0 0 803.846153846154   -8.66303082890614e-15
20   0 1 0 0   24 24 104   79.3269230769231   0 0 846.153846153846   -1.48345472328911e-14
20   0 1 0 0   24 24 108   79.3269230769231   0 0 888.461538461538   -8.62605881738844e-15
20   0 1 0 0   24 24 112   79.3269230769231   0 0 930.769230769231   -3.97418056031625e-15
20   0 1 0 0   24 24 116   79.3269230769231   0 0 973.076923076923   -3.07369837279666e-15
20   0 1 0 0   24 24 120   79.3269230769231   0 0 1015.38461538462   -2.17321618527707e-15
20   0 1 0 0   24 24 124   79.3269230769231   0 0 1057.69230769231   -1.66887004797564e-15
20   0 1 0 0   24 24 128   79.3269230769231   0 0 1100   -1.1645239106742e-15
20   0 1 0 0   24 24 132   79.3269230769231   0 0 1142.30769230769   -8.87581664639547e-16
20   0 1 0 0   24 24 136   79.3269230769231   0 0 1184.61538461538   -6.10639418604895e-16
20   0 1 0 0   24 24 140   79.3269230769231   0 0 1226.92307692308   -4.60783200410827e-16


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   24 24 18   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -63.4615384615385   6.50494144607542e-14
20   0 2 0 0   24 24 20   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -42.3076923076923   4.20702502353019e-14
20   0 2 0 0   24 24 22   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.42853903540123e-14
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.70979094623512e-28
20   0 2 0 0   24 24 26   79.3269230769231   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.42853903540123e-14
20   0 2 0 0   24 24 28   79.3269230769231   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -4.20702502353019e-14
20   0 2 0 0   24 24 30   79.3269230769231   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -6.50494144607542e-14
20   0 2 0 0   24 24 32   79.3269230769231   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -8.31741521474061e-14
20   0 2 0 0   24 24 34   79.3269230769231   7.105427357601e-15 7.105427357601e-15 105.769230769231   -9.92305804301565e-14
20   0 2 0 0   24 24 36   79.3269230769231   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.1241800403875e-13
20   0 2 0 0   24 24 38   79.3269230769231   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.23487633394495e-13
20   0 2 0 0   24 24 40   79.3269230769231   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.34872190303219e-13
20   0 2 0 0   24 24 42   79.3269230769231   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.41793036697033e-13
20   0 2 0 0   24 24 44   79.3269230769231   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.41313177609136e-13
20   0 2 0 0   24 24 46   79.3269230769231   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.43742211326791e-13
20   0 2 0 0   24 24 48   79.3269230769231   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.42206219722e-13
20   0 2 0 0   24 24 50   79.3269230769231   7.105427357601e-15 7.105427357601e-15 275   -1.38643260006051e-13
20   0 2 0 0   24 24 52   79.3269230769231   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.34586783735006e-13
20   0 2 0 0   24 24 54   79.3269230769231   7.105427357601e-15 7.105427357601e-15 317.307692307692   -1.27624073068767e-13
20   0 2 0 0   24 24 56   79.3269230769231   7.105427357601e-15 7.105427357601e-15 338.461538461538   -1.22762195128458e-13
20   0 2 0 0   24 24 58   79.3269230769231   7.105427357601e-15 7.105427357601e-15 359.615384615385   -1.13091896753286e-13
20   0 2 0 0   24 24 60   79.3269230769231   7.105427357601e-15 7.105427357601e-15 380.769230769231   -1.05543023063111e-13
20   0 2 0 0   24 24 62   79.3269230769231   7.105427357601e-15 7.105427357601e-15 401.923076923077   -9.61782721433667e-14
20   0 2 0 0   24 24 64   79.3269230769231   7.105427357601e-15 7.105427357601e-15 423.076923076923   -1.20547991768861e-13
20   0 2 0 0   24 24 66   79.3269230769231   7.105427357601e-15 7.105427357601e-15 444.230769230769   -9.59775055656835e-14
20   0 2 0 0   24 24 68   79.3269230769231   7.105427357601e-15 7.105427357601e-15 465.384615384615   -7.14070193625057e-14
20   0 2 0 0   24 24 70   79.3269230769231   7.105427357601e-15 7.105427357601e-15 486.538461538462   -6.48146921940158e-14
20   0 2 0 0   24 24 72   79.3269230769231   7.105427357601e-15 7.105427357601e-15 507.692307692308   -5.82223650255258e-14
20   0 2 0 0   24 24 74   79.3269230769231   7.105427357601e-15 7.105427357601e-15 528.846153846154   -5.24302248215273e-14
20   0 2 0 0   24 24 76   79.3269230769231   7.105427357601e-15 7.105427357601e-15 550   -4.66380846175287e-14
20   0 2 0 0   24 24 78   79.3269230769231   7.105427357601e-15 7.105427357601e-15 571.153846153846   -4.17217355735034e-14
20   0 2 0 0   24 24 80   79.3269230769231   7.105427357601e-15 7.105427357601e-15 592.307692307692   -3.68053865294781e-14
20   0 2 0 0   24 24 82   79.3269230769231   7.105427357601e-15 7.105427357601e-15 613.461538461538   -3.26969454506646e-14


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   24 24 21   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -31.7307692307692   2.60789111589544e-14
20   0 3 0 0   24 24 22   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -21.1538461538461   1.42853903540123e-14
20   0 3 0 0   24 24 23   79.3269230769231   7.105427357601e-15 7.105427357601e-15 -10.5769230769231   4.13768715575145e-15
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.70979094623512e-28
20   0 3 0 0   24 24 25   79.3269230769231   7.105427357601e-15 7.105427357601e-15 10.5769230769231   -4.13768715575145e-15
20   0 3 0 0   24 24 26   79.3269230769231   7.105427357601e-15 7.105427357601e-15 21.1538461538462   -1.42853903540123e-14
20   0 3 0 0   24 24 27   79.3269230769231   7.105427357601e-15 7.105427357601e-15 31.7307692307692   -2.60789111589544e-14
20   0 3 0 0   24 24 28   79.3269230769231   7.105427357601e-15 7.105427357601e-15 42.3076923076923   -4.20702502353019e-14
20   0 3 0 0   24 24 29   79.3269230769231   7.105427357601e-15 7.105427357601e-15 52.8846153846154   -5.31458314227786e-14
20   0 3 0 0   24 24 30   79.3269230769231   7.105427357601e-15 7.105427357601e-15 63.4615384615385   -6.50494144607542e-14
20   0 3 0 0   24 24 31   79.3269230769231   7.105427357601e-15 7.105427357601e-15 74.0384615384616   -7.33833203974931e-14
20   0 3 0 0   24 24 32   79.3269230769231   7.105427357601e-15 7.105427357601e-15 84.6153846153846   -8.31741521474061e-14
20   0 3 0 0   24 24 33   79.3269230769231   7.105427357601e-15 7.105427357601e-15 95.1923076923077   -9.03674617305918e-14
20   0 3 0 0   24 24 34   79.3269230769231   7.105427357601e-15 7.105427357601e-15 105.769230769231   -9.92305804301565e-14
20   0 3 0 0   24 24 35   79.3269230769231   7.105427357601e-15 7.105427357601e-15 116.346153846154   -1.04900604908611e-13
20   0 3 0 0   24 24 36   79.3269230769231   7.105427357601e-15 7.105427357601e-15 126.923076923077   -1.1241800403875e-13
20   0 3 0 0   24 24 37   79.3269230769231   7.105427357601e-15 7.105427357601e-15 137.5   -1.16838037600896e-13
20   0 3 0 0   24 24 38   79.3269230769231   7.105427357601e-15 7.105427357601e-15 148.076923076923   -1.23487633394495e-13
20   0 3 0 0   24 24 39   79.3269230769231   7.105427357601e-15 7.105427357601e-15 158.653846153846   -1.28122190507667e-13
20   0 3 0 0   24 24 40   79.3269230769231   7.105427357601e-15 7.105427357601e-15 169.230769230769   -1.34872190303219e-13
20   0 3 0 0   24 24 41   79.3269230769231   7.105427357601e-15 7.105427357601e-15 179.807692307692   -1.37554519497564e-13
20   0 3 0 0   24 24 42   79.3269230769231   7.105427357601e-15 7.105427357601e-15 190.384615384615   -1.41793036697033e-13
20   0 3 0 0   24 24 43   79.3269230769231   7.105427357601e-15 7.105427357601e-15 200.961538461539   -1.40159306000127e-13
20   0 3 0 0   24 24 44   79.3269230769231   7.105427357601e-15 7.105427357601e-15 211.538461538462   -1.41313177609136e-13
20   0 3 0 0   24 24 45   79.3269230769231   7.105427357601e-15 7.105427357601e-15 222.115384615385   -1.42527694467964e-13
20   0 3 0 0   24 24 46   79.3269230769231   7.105427357601e-15 7.105427357601e-15 232.692307692308   -1.43742211326791e-13
20   0 3 0 0   24 24 47   79.3269230769231   7.105427357601e-15 7.105427357601e-15 243.269230769231   -1.42974215524396e-13
20   0 3 0 0   24 24 48   79.3269230769231   7.105427357601e-15 7.105427357601e-15 253.846153846154   -1.42206219722e-13
20   0 3 0 0   24 24 49   79.3269230769231   7.105427357601e-15 7.105427357601e-15 264.423076923077   -1.40424739864025e-13
20   0 3 0 0   24 24 50   79.3269230769231   7.105427357601e-15 7.105427357601e-15 275   -1.38643260006051e-13
20   0 3 0 0   24 24 51   79.3269230769231   7.105427357601e-15 7.105427357601e-15 285.576923076923   -1.36615021870529e-13
20   0 3 0 0   24 24 52   79.3269230769231   7.105427357601e-15 7.105427357601e-15 296.153846153846   -1.34586783735006e-13
20   0 3 0 0   24 24 53   79.3269230769231   7.105427357601e-15 7.105427357601e-15 306.730769230769   -1.31105428401887e-13


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   24 24 0   95.1923076923077   0 0 -253.846153846154   1.7065277166785e-13
24   0 0 0 0   24 24 8   95.1923076923077   0 0 -169.230769230769   1.6369746897221e-13
24   0 0 0 0   24 24 16   95.1923076923077   0 0 -84.6153846153846   1.01450636379864e-13
