# WHISKY::sy x (sy)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 1 0 0   140 24 24   47.5961538461538   1226.92307692308 0 0   3.34649628113777e-60


# iteration 12
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
12   0 2 0 0   18 24 24   47.5961538461538   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.52022129430958e-29
12   0 2 0 0   20 24 24   47.5961538461538   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.10050476440826e-30
12   0 2 0 0   22 24 24   47.5961538461538   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   3.02872426087449e-29
12   0 2 0 0   24 24 24   47.5961538461538   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.78492013287849e-29
12   0 2 0 0   26 24 24   47.5961538461538   21.1538461538462 7.105427357601e-15 7.105427357601e-15   3.02872426087449e-29
12   0 2 0 0   28 24 24   47.5961538461538   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -5.10050476440826e-30
12   0 2 0 0   30 24 24   47.5961538461538   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.52022129430958e-29
12   0 2 0 0   32 24 24   47.5961538461538   84.6153846153846 7.105427357601e-15 7.105427357601e-15   3.92402450956551e-30
12   0 2 0 0   34 24 24   47.5961538461538   105.769230769231 7.105427357601e-15 7.105427357601e-15   1.83690844515904e-31
12   0 2 0 0   36 24 24   47.5961538461538   126.923076923077 7.105427357601e-15 7.105427357601e-15   2.72616620115364e-31
12   0 2 0 0   38 24 24   47.5961538461538   148.076923076923 7.105427357601e-15 7.105427357601e-15   -6.68856579247916e-32
12   0 2 0 0   40 24 24   47.5961538461538   169.230769230769 7.105427357601e-15 7.105427357601e-15   -7.29768850835075e-32
12   0 2 0 0   42 24 24   47.5961538461538   190.384615384615 7.105427357601e-15 7.105427357601e-15   7.07865478021086e-32
12   0 2 0 0   44 24 24   47.5961538461538   211.538461538462 7.105427357601e-15 7.105427357601e-15   2.02742599413893e-31
12   0 2 0 0   46 24 24   47.5961538461538   232.692307692308 7.105427357601e-15 7.105427357601e-15   -5.95009244720817e-32
12   0 2 0 0   48 24 24   47.5961538461538   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.81830280733364e-31
12   0 2 0 0   50 24 24   47.5961538461538   275 7.105427357601e-15 7.105427357601e-15   -8.49752444026783e-32
12   0 2 0 0   52 24 24   47.5961538461538   296.153846153846 7.105427357601e-15 7.105427357601e-15   -2.14040369926856e-32
12   0 2 0 0   54 24 24   47.5961538461538   317.307692307692 7.105427357601e-15 7.105427357601e-15   -1.60862114133259e-32
12   0 2 0 0   56 24 24   47.5961538461538   338.461538461538 7.105427357601e-15 7.105427357601e-15   -2.75062061532061e-31
12   0 2 0 0   58 24 24   47.5961538461538   359.615384615385 7.105427357601e-15 7.105427357601e-15   -2.0694295748736e-30
12   0 2 0 0   60 24 24   47.5961538461538   380.769230769231 7.105427357601e-15 7.105427357601e-15   -9.50015605256455e-29
12   0 2 0 0   62 24 24   47.5961538461538   401.923076923077 7.105427357601e-15 7.105427357601e-15   3.10885626835549e-27
12   0 2 0 0   64 24 24   47.5961538461538   423.076923076923 7.105427357601e-15 7.105427357601e-15   8.19711865113875e-26
12   0 2 0 0   66 24 24   47.5961538461538   444.230769230769 7.105427357601e-15 7.105427357601e-15   4.13751667557955e-26
12   0 2 0 0   68 24 24   47.5961538461538   465.384615384615 7.105427357601e-15 7.105427357601e-15   7.79147000203536e-28
12   0 2 0 0   70 24 24   47.5961538461538   486.538461538462 7.105427357601e-15 7.105427357601e-15   3.78572415025207e-28
12   0 2 0 0   72 24 24   47.5961538461538   507.692307692308 7.105427357601e-15 7.105427357601e-15   -2.20021701531224e-29
12   0 2 0 0   74 24 24   47.5961538461538   528.846153846154 7.105427357601e-15 7.105427357601e-15   -1.10480357244509e-29
12   0 2 0 0   76 24 24   47.5961538461538   550 7.105427357601e-15 7.105427357601e-15   -9.39012957794556e-32
12   0 2 0 0   78 24 24   47.5961538461538   571.153846153846 7.105427357601e-15 7.105427357601e-15   -4.69573696562822e-32
12   0 2 0 0   80 24 24   47.5961538461538   592.307692307692 7.105427357601e-15 7.105427357601e-15   -1.34435331087993e-35
12   0 2 0 0   82 24 24   47.5961538461538   613.461538461538 7.105427357601e-15 7.105427357601e-15   -6.71265366877414e-36


# iteration 16
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 0 0 0   0 24 24   63.4615384615385   -253.846153846154 0 0   2.50492697179601e-31
16   0 0 0 0   8 24 24   63.4615384615385   -169.230769230769 0 0   -7.19596503911046e-32
16   0 0 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   3.42489404101169e-30
16   0 0 0 0   24 24 24   63.4615384615385   0 0 0   -1.44854922269864e-29
16   0 0 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   3.42489404101169e-30
16   0 0 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   -7.19596503911046e-32
16   0 0 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   2.50492697179601e-31
16   0 0 0 0   56 24 24   63.4615384615385   338.461538461539 0 0   -3.5755836530542e-31
16   0 0 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   8.01971609306946e-26
16   0 0 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   -5.08899100898287e-29
16   0 0 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   -1.69583100335596e-32
16   0 0 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   1.2737084027012e-34
16   0 0 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   2.26333840629181e-31
16   0 0 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   -9.63523974490218e-28
16   0 0 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   2.2452595837779e-30
16   0 0 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   6.95405508256499e-33
16   0 0 0 0   128 24 24   63.4615384615385   1100 0 0   -6.54015791532057e-36
16   0 0 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   1.33859851245511e-59
16   0 0 0 0   144 24 24   63.4615384615385   1269.23076923077 0 0   0
16   0 0 0 0   152 24 24   63.4615384615385   1353.84615384615 0 0   0
16   0 0 0 0   160 24 24   63.4615384615385   1438.46153846154 0 0   0
16   0 0 0 0   168 24 24   63.4615384615385   1523.07692307692 0 0   0
16   0 0 0 0   176 24 24   63.4615384615385   1607.69230769231 0 0   0
16   0 0 0 0   184 24 24   63.4615384615385   1692.30769230769 0 0   0
16   0 0 0 0   192 24 24   63.4615384615385   1776.92307692308 0 0   0
16   0 0 0 0   200 24 24   63.4615384615385   1861.53846153846 0 0   0
16   0 0 0 0   208 24 24   63.4615384615385   1946.15384615385 0 0   0
16   0 0 0 0   216 24 24   63.4615384615385   2030.76923076923 0 0   0
16   0 0 0 0   224 24 24   63.4615384615385   2115.38461538462 0 0   0
16   0 0 0 0   232 24 24   63.4615384615385   2200 0 0   0


# iteration 16
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 1 0 0   12 24 24   63.4615384615385   -126.923076923077 0 0   2.2787446930153e-31
16   0 1 0 0   16 24 24   63.4615384615385   -84.6153846153846 0 0   3.42489404101169e-30
16   0 1 0 0   20 24 24   63.4615384615385   -42.3076923076923 0 0   -4.05887624693692e-30
16   0 1 0 0   24 24 24   63.4615384615385   0 0 0   -1.44854922269864e-29
16   0 1 0 0   28 24 24   63.4615384615385   42.3076923076923 0 0   -4.05887624693692e-30
16   0 1 0 0   32 24 24   63.4615384615385   84.6153846153846 0 0   3.42489404101169e-30
16   0 1 0 0   36 24 24   63.4615384615385   126.923076923077 0 0   2.2787446930153e-31
16   0 1 0 0   40 24 24   63.4615384615385   169.230769230769 0 0   -7.19596503911046e-32
16   0 1 0 0   44 24 24   63.4615384615385   211.538461538462 0 0   2.02889079653828e-31
16   0 1 0 0   48 24 24   63.4615384615385   253.846153846154 0 0   2.50492697179601e-31
16   0 1 0 0   52 24 24   63.4615384615385   296.153846153846 0 0   -2.09463282391445e-32
16   0 1 0 0   56 24 24   63.4615384615385   338.461538461538 0 0   -3.5755836530542e-31
16   0 1 0 0   60 24 24   63.4615384615385   380.769230769231 0 0   -3.32255640136168e-28
16   0 1 0 0   64 24 24   63.4615384615385   423.076923076923 0 0   8.01971609306946e-26
16   0 1 0 0   68 24 24   63.4615384615385   465.384615384615 0 0   1.78960766931755e-27
16   0 1 0 0   72 24 24   63.4615384615385   507.692307692308 0 0   -5.08899100898287e-29
16   0 1 0 0   76 24 24   63.4615384615385   550 0 0   -7.12844039464332e-31
16   0 1 0 0   80 24 24   63.4615384615385   592.307692307692 0 0   -1.69583100335596e-32
16   0 1 0 0   84 24 24   63.4615384615385   634.615384615385 0 0   -4.79388830388901e-35
16   0 1 0 0   88 24 24   63.4615384615385   676.923076923077 0 0   1.2737084027012e-34
16   0 1 0 0   92 24 24   63.4615384615385   719.230769230769 0 0   1.32838023624451e-32
16   0 1 0 0   96 24 24   63.4615384615385   761.538461538462 0 0   2.26333840629181e-31
16   0 1 0 0   100 24 24   63.4615384615385   803.846153846154 0 0   -6.60137593445969e-31
16   0 1 0 0   104 24 24   63.4615384615385   846.153846153846 0 0   -9.63523974490218e-28
16   0 1 0 0   108 24 24   63.4615384615385   888.461538461538 0 0   -4.8063935745322e-28
16   0 1 0 0   112 24 24   63.4615384615385   930.769230769231 0 0   2.2452595837779e-30
16   0 1 0 0   116 24 24   63.4615384615385   973.076923076923 0 0   1.12610681943023e-30
16   0 1 0 0   120 24 24   63.4615384615385   1015.38461538462 0 0   6.95405508256499e-33
16   0 1 0 0   124 24 24   63.4615384615385   1057.69230769231 0 0   3.47375746232484e-33
16   0 1 0 0   128 24 24   63.4615384615385   1100 0 0   -6.54015791532057e-36
16   0 1 0 0   132 24 24   63.4615384615385   1142.30769230769 0 0   -3.27007895766029e-36
16   0 1 0 0   136 24 24   63.4615384615385   1184.61538461538 0 0   1.33859851245511e-59
16   0 1 0 0   140 24 24   63.4615384615385   1226.92307692308 0 0   6.69299256227554e-60


# iteration 16
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
16   0 2 0 0   18 24 24   63.4615384615385   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.42369274215712e-29
16   0 2 0 0   20 24 24   63.4615384615385   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.05887624693692e-30
16   0 2 0 0   22 24 24   63.4615384615385   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   2.66371372788406e-29
16   0 2 0 0   24 24 24   63.4615384615385   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   -1.44854922269864e-29
16   0 2 0 0   26 24 24   63.4615384615385   21.1538461538462 7.105427357601e-15 7.105427357601e-15   2.66371372788406e-29
16   0 2 0 0   28 24 24   63.4615384615385   42.3076923076923 7.105427357601e-15 7.105427357601e-15   -4.05887624693692e-30
16   0 2 0 0   30 24 24   63.4615384615385   63.4615384615385 7.105427357601e-15 7.105427357601e-15   -1.42369274215712e-29
16   0 2 0 0   32 24 24   63.4615384615385   84.6153846153846 7.105427357601e-15 7.105427357601e-15   3.42489404101169e-30
16   0 2 0 0   34 24 24   63.4615384615385   105.769230769231 7.105427357601e-15 7.105427357601e-15   2.51407371356133e-31
16   0 2 0 0   36 24 24   63.4615384615385   126.923076923077 7.105427357601e-15 7.105427357601e-15   2.2787446930153e-31
16   0 2 0 0   38 24 24   63.4615384615385   148.076923076923 7.105427357601e-15 7.105427357601e-15   -8.48962107997087e-32
16   0 2 0 0   40 24 24   63.4615384615385   169.230769230769 7.105427357601e-15 7.105427357601e-15   -7.19596503911046e-32
16   0 2 0 0   42 24 24   63.4615384615385   190.384615384615 7.105427357601e-15 7.105427357601e-15   1.38921801560494e-31
16   0 2 0 0   44 24 24   63.4615384615385   211.538461538462 7.105427357601e-15 7.105427357601e-15   2.02889079653828e-31
16   0 2 0 0   46 24 24   63.4615384615385   232.692307692308 7.105427357601e-15 7.105427357601e-15   -1.2880554475645e-32
16   0 2 0 0   48 24 24   63.4615384615385   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.50492697179601e-31
16   0 2 0 0   50 24 24   63.4615384615385   275 7.105427357601e-15 7.105427357601e-15   -1.11363059191245e-31
16   0 2 0 0   52 24 24   63.4615384615385   296.153846153846 7.105427357601e-15 7.105427357601e-15   -2.09463282391445e-32
16   0 2 0 0   54 24 24   63.4615384615385   317.307692307692 7.105427357601e-15 7.105427357601e-15   -2.35258789411776e-31
16   0 2 0 0   56 24 24   63.4615384615385   338.461538461538 7.105427357601e-15 7.105427357601e-15   -3.5755836530542e-31
16   0 2 0 0   58 24 24   63.4615384615385   359.615384615385 7.105427357601e-15 7.105427357601e-15   -3.86141531231628e-29
16   0 2 0 0   60 24 24   63.4615384615385   380.769230769231 7.105427357601e-15 7.105427357601e-15   -3.32255640136168e-28
16   0 2 0 0   62 24 24   63.4615384615385   401.923076923077 7.105427357601e-15 7.105427357601e-15   4.68109884311663e-27
16   0 2 0 0   64 24 24   63.4615384615385   423.076923076923 7.105427357601e-15 7.105427357601e-15   8.01971609306946e-26
16   0 2 0 0   66 24 24   63.4615384615385   444.230769230769 7.105427357601e-15 7.105427357601e-15   4.09933843000061e-26
16   0 2 0 0   68 24 24   63.4615384615385   465.384615384615 7.105427357601e-15 7.105427357601e-15   1.78960766931755e-27
16   0 2 0 0   70 24 24   63.4615384615385   486.538461538462 7.105427357601e-15 7.105427357601e-15   8.69358879613861e-28
16   0 2 0 0   72 24 24   63.4615384615385   507.692307692308 7.105427357601e-15 7.105427357601e-15   -5.08899100898287e-29
16   0 2 0 0   74 24 24   63.4615384615385   528.846153846154 7.105427357601e-15 7.105427357601e-15   -2.58013770646465e-29
16   0 2 0 0   76 24 24   63.4615384615385   550 7.105427357601e-15 7.105427357601e-15   -7.12844039464332e-31
16   0 2 0 0   78 24 24   63.4615384615385   571.153846153846 7.105427357601e-15 7.105427357601e-15   -3.64901174748946e-31
16   0 2 0 0   80 24 24   63.4615384615385   592.307692307692 7.105427357601e-15 7.105427357601e-15   -1.69583100335596e-32
16   0 2 0 0   82 24 24   63.4615384615385   613.461538461538 7.105427357601e-15 7.105427357601e-15   -8.50312445829922e-33


# iteration 20
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 1 0 0   12 24 24   79.3269230769231   -126.923076923077 0 0   0
20   0 1 0 0   16 24 24   79.3269230769231   -84.6153846153846 0 0   0
20   0 1 0 0   20 24 24   79.3269230769231   -42.3076923076923 0 0   0
20   0 1 0 0   24 24 24   79.3269230769231   0 0 0   0
20   0 1 0 0   28 24 24   79.3269230769231   42.3076923076923 0 0   0
20   0 1 0 0   32 24 24   79.3269230769231   84.6153846153846 0 0   0
20   0 1 0 0   36 24 24   79.3269230769231   126.923076923077 0 0   0
20   0 1 0 0   40 24 24   79.3269230769231   169.230769230769 0 0   0
20   0 1 0 0   44 24 24   79.3269230769231   211.538461538462 0 0   0
20   0 1 0 0   48 24 24   79.3269230769231   253.846153846154 0 0   2.40600291774998e-31
20   0 1 0 0   52 24 24   79.3269230769231   296.153846153846 0 0   -1.39548404300322e-31
20   0 1 0 0   56 24 24   79.3269230769231   338.461538461538 0 0   -1.14170006836661e-29
20   0 1 0 0   60 24 24   79.3269230769231   380.769230769231 0 0   -6.04358190922554e-28
20   0 1 0 0   64 24 24   79.3269230769231   423.076923076923 0 0   7.90491076807687e-26
20   0 1 0 0   68 24 24   79.3269230769231   465.384615384615 0 0   2.75888935031243e-27
20   0 1 0 0   72 24 24   79.3269230769231   507.692307692308 0 0   1.16917945208279e-28
20   0 1 0 0   76 24 24   79.3269230769231   550 0 0   -7.15884583246545e-30
20   0 1 0 0   80 24 24   79.3269230769231   592.307692307692 0 0   -1.23897719089158e-31
20   0 1 0 0   84 24 24   79.3269230769231   634.615384615385 0 0   -2.83692284320839e-33
20   0 1 0 0   88 24 24   79.3269230769231   676.923076923077 0 0   4.25237808786628e-33
20   0 1 0 0   92 24 24   79.3269230769231   719.230769230769 0 0   6.29595135981146e-32
20   0 1 0 0   96 24 24   79.3269230769231   761.538461538462 0 0   3.93585933264447e-31
20   0 1 0 0   100 24 24   79.3269230769231   803.846153846154 0 0   -5.53355157080205e-30
20   0 1 0 0   104 24 24   79.3269230769231   846.153846153846 0 0   -9.57761776745332e-28
20   0 1 0 0   108 24 24   79.3269230769231   888.461538461538 0 0   -4.77553503804615e-28
20   0 1 0 0   112 24 24   79.3269230769231   930.769230769231 0 0   4.24625341947088e-31
20   0 1 0 0   116 24 24   79.3269230769231   973.076923076923 0 0   2.56713099718395e-31
20   0 1 0 0   120 24 24   79.3269230769231   1015.38461538462 0 0   8.88008574897028e-32
20   0 1 0 0   124 24 24   79.3269230769231   1057.69230769231 0 0   4.47127541098197e-32
20   0 1 0 0   128 24 24   79.3269230769231   1100 0 0   6.24650729936599e-34
20   0 1 0 0   132 24 24   79.3269230769231   1142.30769230769 0 0   3.12348143532459e-34
20   0 1 0 0   136 24 24   79.3269230769231   1184.61538461538 0 0   4.55571283195917e-38
20   0 1 0 0   140 24 24   79.3269230769231   1226.92307692308 0 0   2.27735641598278e-38


# iteration 20
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 2 0 0   18 24 24   79.3269230769231   -63.4615384615385 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   20 24 24   79.3269230769231   -42.3076923076923 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   0
20   0 2 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.26730266545251e-31
20   0 2 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.40600291774998e-31
20   0 2 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   -2.18660127945416e-31
20   0 2 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.39548404300322e-31
20   0 2 0 0   54 24 24   79.3269230769231   317.307692307692 7.105427357601e-15 7.105427357601e-15   -2.22349722140704e-31
20   0 2 0 0   56 24 24   79.3269230769231   338.461538461538 7.105427357601e-15 7.105427357601e-15   -1.14170006836661e-29
20   0 2 0 0   58 24 24   79.3269230769231   359.615384615385 7.105427357601e-15 7.105427357601e-15   -3.35313462907537e-28
20   0 2 0 0   60 24 24   79.3269230769231   380.769230769231 7.105427357601e-15 7.105427357601e-15   -6.04358190922554e-28
20   0 2 0 0   62 24 24   79.3269230769231   401.923076923077 7.105427357601e-15 7.105427357601e-15   5.06907619167457e-27
20   0 2 0 0   64 24 24   79.3269230769231   423.076923076923 7.105427357601e-15 7.105427357601e-15   7.90491076807687e-26
20   0 2 0 0   66 24 24   79.3269230769231   444.230769230769 7.105427357601e-15 7.105427357601e-15   4.09039985155406e-26
20   0 2 0 0   68 24 24   79.3269230769231   465.384615384615 7.105427357601e-15 7.105427357601e-15   2.75888935031243e-27
20   0 2 0 0   70 24 24   79.3269230769231   486.538461538462 7.105427357601e-15 7.105427357601e-15   1.43790364776035e-27
20   0 2 0 0   72 24 24   79.3269230769231   507.692307692308 7.105427357601e-15 7.105427357601e-15   1.16917945208279e-28
20   0 2 0 0   74 24 24   79.3269230769231   528.846153846154 7.105427357601e-15 7.105427357601e-15   5.48795496879069e-29
20   0 2 0 0   76 24 24   79.3269230769231   550 7.105427357601e-15 7.105427357601e-15   -7.15884583246545e-30
20   0 2 0 0   78 24 24   79.3269230769231   571.153846153846 7.105427357601e-15 7.105427357601e-15   -3.6413717757773e-30
20   0 2 0 0   80 24 24   79.3269230769231   592.307692307692 7.105427357601e-15 7.105427357601e-15   -1.23897719089158e-31
20   0 2 0 0   82 24 24   79.3269230769231   613.461538461538 7.105427357601e-15 7.105427357601e-15   -6.3367320966183e-32


# iteration 20
# refinement level 3   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
20   0 3 0 0   21 24 24   79.3269230769231   -31.7307692307692 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   22 24 24   79.3269230769231   -21.1538461538461 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   23 24 24   79.3269230769231   -10.5769230769231 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   24 24 24   79.3269230769231   7.105427357601e-15 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   25 24 24   79.3269230769231   10.5769230769231 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   26 24 24   79.3269230769231   21.1538461538462 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   27 24 24   79.3269230769231   31.7307692307692 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   28 24 24   79.3269230769231   42.3076923076923 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   29 24 24   79.3269230769231   52.8846153846154 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   30 24 24   79.3269230769231   63.4615384615385 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   31 24 24   79.3269230769231   74.0384615384616 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   32 24 24   79.3269230769231   84.6153846153846 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   33 24 24   79.3269230769231   95.1923076923077 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   34 24 24   79.3269230769231   105.769230769231 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   35 24 24   79.3269230769231   116.346153846154 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   36 24 24   79.3269230769231   126.923076923077 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   37 24 24   79.3269230769231   137.5 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   38 24 24   79.3269230769231   148.076923076923 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   39 24 24   79.3269230769231   158.653846153846 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   40 24 24   79.3269230769231   169.230769230769 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   41 24 24   79.3269230769231   179.807692307692 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   42 24 24   79.3269230769231   190.384615384615 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   43 24 24   79.3269230769231   200.961538461539 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   44 24 24   79.3269230769231   211.538461538462 7.105427357601e-15 7.105427357601e-15   0
20   0 3 0 0   45 24 24   79.3269230769231   222.115384615385 7.105427357601e-15 7.105427357601e-15   6.33651332726257e-32
20   0 3 0 0   46 24 24   79.3269230769231   232.692307692308 7.105427357601e-15 7.105427357601e-15   1.26730266545251e-31
20   0 3 0 0   47 24 24   79.3269230769231   243.269230769231 7.105427357601e-15 7.105427357601e-15   1.83665279160124e-31
20   0 3 0 0   48 24 24   79.3269230769231   253.846153846154 7.105427357601e-15 7.105427357601e-15   2.40600291774998e-31
20   0 3 0 0   49 24 24   79.3269230769231   264.423076923077 7.105427357601e-15 7.105427357601e-15   1.0970081914791e-32
20   0 3 0 0   50 24 24   79.3269230769231   275 7.105427357601e-15 7.105427357601e-15   -2.18660127945416e-31
20   0 3 0 0   51 24 24   79.3269230769231   285.576923076923 7.105427357601e-15 7.105427357601e-15   -1.79104266122869e-31
20   0 3 0 0   52 24 24   79.3269230769231   296.153846153846 7.105427357601e-15 7.105427357601e-15   -1.39548404300322e-31
20   0 3 0 0   53 24 24   79.3269230769231   306.730769230769 7.105427357601e-15 7.105427357601e-15   -1.80949063220513e-31


# iteration 24
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it   tl rl c ml   ix iy iz   time   x y z   data
24   0 0 0 0   0 24 24   95.1923076923077   -253.846153846154 0 0   4.81448404124973e-31
24   0 0 0 0   8 24 24   95.1923076923077   -169.230769230769 0 0   0
24   0 0 0 0   16 24 24   95.1923076923077   -84.6153846153846 0 0   0
24   0 0 0 0   24 24 24   95.1923076923077   0 0 0   0
24   0 0 0 0   32 24 24   95.1923076923077   84.6153846153846 0 0   0
24   0 0 0 0   40 24 24   95.1923076923077   169.230769230769 0 0   0
24   0 0 0 0   48 24 24   95.1923076923077   253.846153846154 0 0   4.81448404124973e-31
24   0 0 0 0   56 24 24   95.1923076923077   338.461538461539 0 0   1.30473720283751e-29
24   0 0 0 0   64 24 24   95.1923076923077   423.076923076923 0 0   7.85789471877327e-26
24   0 0 0 0   72 24 24   95.1923076923077   507.692307692308 0 0   1.31982566866036e-28
24   0 0 0 0   80 24 24   95.1923076923077   592.307692307692 0 0   -2.57886507008892e-31
24   0 0 0 0   88 24 24   95.1923076923077   676.923076923077 0 0   4.66557569544021e-32
24   0 0 0 0   96 24 24   95.1923076923077   761.538461538462 0 0   -1.72488951434517e-29
24   0 0 0 0   104 24 24   95.1923076923077   846.153846153846 0 0   -9.3896560465122e-28
24   0 0 0 0   112 24 24   95.1923076923077   930.769230769231 0 0   -1.39600889988373e-30
24   0 0 0 0   120 24 24   95.1923076923077   1015.38461538462 0 0   1.70647659896841e-31
24   0 0 0 0   128 24 24   95.1923076923077   1100 0 0   1.25584161778852e-33
24   0 0 0 0   136 24 24   95.1923076923077   1184.61538461538 0 0   9.11142566391833e-38
24   0 0 0 0   144 24 24   95.1923076923077   1269.23076923077 0 0   -1.99999998720891e-41
24   0 0 0 0   152 24 24   95.1923076923077   1353.84615384615 0 0   -1.07316393907311e-45
24   0 0 0 0   160 24 24   95.1923076923077   1438.46153846154 0 0   5.62291710138379e-68
24   0 0 0 0   168 24 24   95.1923076923077   1523.07692307692 0 0   0
24   0 0 0 0   176 24 24   95.1923076923077   1607.69230769231 0 0   0
24   0 0 0 0   184 24 24   95.1923076923077   1692.30769230769 0 0   0
24   0 0 0 0   192 24 24   95.1923076923077   1776.92307692308 0 0   0
24   0 0 0 0   200 24 24   95.1923076923077   1861.53846153846 0 0   0
24   0 0 0 0   208 24 24   95.1923076923077   1946.15384615385 0 0   0
