# WAVEMOL::phit z (phit)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1048576	0 1 0 0	5242880 5242880 2883584	0.05	0 0 -0.45	0.999999999997185
1048576	0 1 0 0	5242880 5242880 3145728	0.05	0 0 -0.4	0.99999999999786
1048576	0 1 0 0	5242880 5242880 3407872	0.05	0 0 -0.35	1.00000000001908
1048576	0 1 0 0	5242880 5242880 3670016	0.05	0 0 -0.3	1.00000000002592
1048576	0 1 0 0	5242880 5242880 3932160	0.05	0 0 -0.25	0.999999999838278
1048576	0 1 0 0	5242880 5242880 4194304	0.05	0 0 -0.2	0.999999999908662
1048576	0 1 0 0	5242880 5242880 4456448	0.05	0 0 -0.15	0.999999999869254
1048576	0 1 0 0	5242880 5242880 4718592	0.05	0 0 -0.1	1.00000000200092
1048576	0 1 0 0	5242880 5242880 4980736	0.05	0 0 -0.05	1.00000000094713
1048576	0 1 0 0	5242880 5242880 5242880	0.05	0 0 0	1.00000000027159
1048576	0 1 0 0	5242880 5242880 5505024	0.05	0 0 0.05	1.00000000094713
1048576	0 1 0 0	5242880 5242880 5767168	0.05	0 0 0.1	1.00000000200092
1048576	0 1 0 0	5242880 5242880 6029312	0.05	0 0 0.15	0.999999999869254
1048576	0 1 0 0	5242880 5242880 6291456	0.05	0 0 0.2	0.999999999908662
1048576	0 1 0 0	5242880 5242880 6553600	0.05	0 0 0.25	0.999999999838278
1048576	0 1 0 0	5242880 5242880 6815744	0.05	0 0 0.3	1.00000000002592
1048576	0 1 0 0	5242880 5242880 7077888	0.05	0 0 0.35	1.00000000001908
1048576	0 1 0 0	5242880 5242880 7340032	0.05	0 0 0.4	0.99999999999786
1048576	0 1 0 0	5242880 5242880 7602176	0.05	0 0 0.45	0.999999999997185
1048576	0 1 0 0	5242880 5242880 7864320	0.05	0 0 0.5	1.00000000000002


# iteration 1048576
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1048576	0 2 0 0	5242880 5242880 3932160	0.05	0 0 -0.25	0.999999999838278
1048576	0 2 0 0	5242880 5242880 4063232	0.05	0 0 -0.225	0.999999999864206
1048576	0 2 0 0	5242880 5242880 4194304	0.05	0 0 -0.2	0.999999999908662
1048576	0 2 0 0	5242880 5242880 4325376	0.05	0 0 -0.175	0.999999999760128
1048576	0 2 0 0	5242880 5242880 4456448	0.05	0 0 -0.15	0.999999999869254
1048576	0 2 0 0	5242880 5242880 4587520	0.05	0 0 -0.125	1.00000000099849
1048576	0 2 0 0	5242880 5242880 4718592	0.05	0 0 -0.1	1.00000000200092
1048576	0 2 0 0	5242880 5242880 4849664	0.05	0 0 -0.075	1.00000000057078
1048576	0 2 0 0	5242880 5242880 4980736	0.05	0 0 -0.05	1.00000000094713
1048576	0 2 0 0	5242880 5242880 5111808	0.05	0 0 -0.025	1.00000000020061
1048576	0 2 0 0	5242880 5242880 5242880	0.05	0 0 0	1.00000000027159
1048576	0 2 0 0	5242880 5242880 5373952	0.05	0 0 0.025	1.00000000020061
1048576	0 2 0 0	5242880 5242880 5505024	0.05	0 0 0.05	1.00000000094713
1048576	0 2 0 0	5242880 5242880 5636096	0.05	0 0 0.075	1.00000000057078
1048576	0 2 0 0	5242880 5242880 5767168	0.05	0 0 0.1	1.00000000200092
1048576	0 2 0 0	5242880 5242880 5898240	0.05	0 0 0.125	1.00000000099849
1048576	0 2 0 0	5242880 5242880 6029312	0.05	0 0 0.15	0.999999999869254
1048576	0 2 0 0	5242880 5242880 6160384	0.05	0 0 0.175	0.999999999760128
1048576	0 2 0 0	5242880 5242880 6291456	0.05	0 0 0.2	0.999999999908662
1048576	0 2 0 0	5242880 5242880 6422528	0.05	0 0 0.225	0.999999999864206
1048576	0 2 0 0	5242880 5242880 6553600	0.05	0 0 0.25	0.999999999838278


# iteration 1179648
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1179648	0 2 0 0	5242880 5242880 3932160	0.05625	0 0 -0.25	0.999999999864691
1179648	0 2 0 0	5242880 5242880 4063232	0.05625	0 0 -0.225	0.999999999920328
1179648	0 2 0 0	5242880 5242880 4194304	0.05625	0 0 -0.2	0.999999999977901
1179648	0 2 0 0	5242880 5242880 4325376	0.05625	0 0 -0.175	0.999999999778339
1179648	0 2 0 0	5242880 5242880 4456448	0.05625	0 0 -0.15	0.999999999825109
1179648	0 2 0 0	5242880 5242880 4587520	0.05625	0 0 -0.125	1.0000000009088
1179648	0 2 0 0	5242880 5242880 4718592	0.05625	0 0 -0.1	1.00000000187364
1179648	0 2 0 0	5242880 5242880 4849664	0.05625	0 0 -0.075	1.00000000080762
1179648	0 2 0 0	5242880 5242880 4980736	0.05625	0 0 -0.05	1.00000000126869
1179648	0 2 0 0	5242880 5242880 5111808	0.05625	0 0 -0.025	1.0000000003447
1179648	0 2 0 0	5242880 5242880 5242880	0.05625	0 0 0	1.00000000046233
1179648	0 2 0 0	5242880 5242880 5373952	0.05625	0 0 0.025	1.0000000003447
1179648	0 2 0 0	5242880 5242880 5505024	0.05625	0 0 0.05	1.00000000126869
1179648	0 2 0 0	5242880 5242880 5636096	0.05625	0 0 0.075	1.00000000080762
1179648	0 2 0 0	5242880 5242880 5767168	0.05625	0 0 0.1	1.00000000187364
1179648	0 2 0 0	5242880 5242880 5898240	0.05625	0 0 0.125	1.0000000009088
1179648	0 2 0 0	5242880 5242880 6029312	0.05625	0 0 0.15	0.999999999825109
1179648	0 2 0 0	5242880 5242880 6160384	0.05625	0 0 0.175	0.999999999778339
1179648	0 2 0 0	5242880 5242880 6291456	0.05625	0 0 0.2	0.999999999977901
1179648	0 2 0 0	5242880 5242880 6422528	0.05625	0 0 0.225	0.999999999920328
1179648	0 2 0 0	5242880 5242880 6553600	0.05625	0 0 0.25	0.999999999864691


# iteration 1310720
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1310720	0 1 0 0	5242880 5242880 2621440	0.0625	0 0 -0.5	1.00000000000016
1310720	0 1 0 0	5242880 5242880 2883584	0.0625	0 0 -0.45	0.999999999995216
1310720	0 1 0 0	5242880 5242880 3145728	0.0625	0 0 -0.4	0.999999999995699
1310720	0 1 0 0	5242880 5242880 3407872	0.0625	0 0 -0.35	1.00000000002603
1310720	0 1 0 0	5242880 5242880 3670016	0.0625	0 0 -0.3	1.00000000003931
1310720	0 1 0 0	5242880 5242880 3932160	0.0625	0 0 -0.25	0.999999999848368
1310720	0 1 0 0	5242880 5242880 4194304	0.0625	0 0 -0.2	1.00000000005881
1310720	0 1 0 0	5242880 5242880 4456448	0.0625	0 0 -0.15	0.999999999779366
1310720	0 1 0 0	5242880 5242880 4718592	0.0625	0 0 -0.1	1.00000000176887
1310720	0 1 0 0	5242880 5242880 4980736	0.0625	0 0 -0.05	1.00000000163742
1310720	0 1 0 0	5242880 5242880 5242880	0.0625	0 0 0	1.00000000072855
1310720	0 1 0 0	5242880 5242880 5505024	0.0625	0 0 0.05	1.00000000163742
1310720	0 1 0 0	5242880 5242880 5767168	0.0625	0 0 0.1	1.00000000176887
1310720	0 1 0 0	5242880 5242880 6029312	0.0625	0 0 0.15	0.999999999779366
1310720	0 1 0 0	5242880 5242880 6291456	0.0625	0 0 0.2	1.00000000005881
1310720	0 1 0 0	5242880 5242880 6553600	0.0625	0 0 0.25	0.999999999848368
1310720	0 1 0 0	5242880 5242880 6815744	0.0625	0 0 0.3	1.00000000003931
1310720	0 1 0 0	5242880 5242880 7077888	0.0625	0 0 0.35	1.00000000002603
1310720	0 1 0 0	5242880 5242880 7340032	0.0625	0 0 0.4	0.999999999995699
1310720	0 1 0 0	5242880 5242880 7602176	0.0625	0 0 0.45	0.999999999995216
1310720	0 1 0 0	5242880 5242880 7864320	0.0625	0 0 0.5	1.00000000000016


# iteration 1310720
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1310720	0 2 0 0	5242880 5242880 3932160	0.0625	0 0 -0.25	0.999999999848368
1310720	0 2 0 0	5242880 5242880 4063232	0.0625	0 0 -0.225	0.99999999995912
1310720	0 2 0 0	5242880 5242880 4194304	0.0625	0 0 -0.2	1.00000000005881
1310720	0 2 0 0	5242880 5242880 4325376	0.0625	0 0 -0.175	0.999999999807897
1310720	0 2 0 0	5242880 5242880 4456448	0.0625	0 0 -0.15	0.999999999779366
1310720	0 2 0 0	5242880 5242880 4587520	0.0625	0 0 -0.125	1.00000000076487
1310720	0 2 0 0	5242880 5242880 4718592	0.0625	0 0 -0.1	1.00000000176887
1310720	0 2 0 0	5242880 5242880 4849664	0.0625	0 0 -0.075	1.00000000108602
1310720	0 2 0 0	5242880 5242880 4980736	0.0625	0 0 -0.05	1.00000000163742
1310720	0 2 0 0	5242880 5242880 5111808	0.0625	0 0 -0.025	1.00000000054727
1310720	0 2 0 0	5242880 5242880 5242880	0.0625	0 0 0	1.00000000072855
1310720	0 2 0 0	5242880 5242880 5373952	0.0625	0 0 0.025	1.00000000054727
1310720	0 2 0 0	5242880 5242880 5505024	0.0625	0 0 0.05	1.00000000163742
1310720	0 2 0 0	5242880 5242880 5636096	0.0625	0 0 0.075	1.00000000108602
1310720	0 2 0 0	5242880 5242880 5767168	0.0625	0 0 0.1	1.00000000176887
1310720	0 2 0 0	5242880 5242880 5898240	0.0625	0 0 0.125	1.00000000076487
1310720	0 2 0 0	5242880 5242880 6029312	0.0625	0 0 0.15	0.999999999779366
1310720	0 2 0 0	5242880 5242880 6160384	0.0625	0 0 0.175	0.999999999807897
1310720	0 2 0 0	5242880 5242880 6291456	0.0625	0 0 0.2	1.00000000005881
1310720	0 2 0 0	5242880 5242880 6422528	0.0625	0 0 0.225	0.99999999995912
1310720	0 2 0 0	5242880 5242880 6553600	0.0625	0 0 0.25	0.999999999848368


# iteration 1441792
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1441792	0 2 0 0	5242880 5242880 3932160	0.06875	0 0 -0.25	0.999999999837646
1441792	0 2 0 0	5242880 5242880 4063232	0.06875	0 0 -0.225	1.00000000000483
1441792	0 2 0 0	5242880 5242880 4194304	0.06875	0 0 -0.2	1.00000000014767
1441792	0 2 0 0	5242880 5242880 4325376	0.06875	0 0 -0.175	0.999999999846531
1441792	0 2 0 0	5242880 5242880 4456448	0.06875	0 0 -0.15	0.999999999744461
1441792	0 2 0 0	5242880 5242880 4587520	0.06875	0 0 -0.125	1.00000000066039
1441792	0 2 0 0	5242880 5242880 4718592	0.06875	0 0 -0.1	1.00000000170236
1441792	0 2 0 0	5242880 5242880 4849664	0.06875	0 0 -0.075	1.00000000140117
1441792	0 2 0 0	5242880 5242880 4980736	0.06875	0 0 -0.05	1.00000000205035
1441792	0 2 0 0	5242880 5242880 5111808	0.06875	0 0 -0.025	1.00000000081595
1441792	0 2 0 0	5242880 5242880 5242880	0.06875	0 0 0	1.00000000107976
1441792	0 2 0 0	5242880 5242880 5373952	0.06875	0 0 0.025	1.00000000081595
1441792	0 2 0 0	5242880 5242880 5505024	0.06875	0 0 0.05	1.00000000205035
1441792	0 2 0 0	5242880 5242880 5636096	0.06875	0 0 0.075	1.00000000140117
1441792	0 2 0 0	5242880 5242880 5767168	0.06875	0 0 0.1	1.00000000170236
1441792	0 2 0 0	5242880 5242880 5898240	0.06875	0 0 0.125	1.00000000066039
1441792	0 2 0 0	5242880 5242880 6029312	0.06875	0 0 0.15	0.999999999744461
1441792	0 2 0 0	5242880 5242880 6160384	0.06875	0 0 0.175	0.999999999846531
1441792	0 2 0 0	5242880 5242880 6291456	0.06875	0 0 0.2	1.00000000014767
1441792	0 2 0 0	5242880 5242880 6422528	0.06875	0 0 0.225	1.00000000000483
1441792	0 2 0 0	5242880 5242880 6553600	0.06875	0 0 0.25	0.999999999837646


# iteration 1572864
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1572864	0 0 0 0	5242880 5242880 0	0.075	0 0 -1	1
1572864	0 0 0 0	5242880 5242880 524288	0.075	0 0 -0.9	1
1572864	0 0 0 0	5242880 5242880 1048576	0.075	0 0 -0.8	1
1572864	0 0 0 0	5242880 5242880 1572864	0.075	0 0 -0.7	1
1572864	0 0 0 0	5242880 5242880 2097152	0.075	0 0 -0.6	0.999999999999962
1572864	0 0 0 0	5242880 5242880 2621440	0.075	0 0 -0.5	1.0000000000004
1572864	0 0 0 0	5242880 5242880 3145728	0.075	0 0 -0.4	0.99999999999281
1572864	0 0 0 0	5242880 5242880 3670016	0.075	0 0 -0.3	1.00000000005299
1572864	0 0 0 0	5242880 5242880 4194304	0.075	0 0 -0.2	1.00000000024572
1572864	0 0 0 0	5242880 5242880 4718592	0.075	0 0 -0.1	1.00000000167165
1572864	0 0 0 0	5242880 5242880 5242880	0.075	0 0 0	1.00000000152164
1572864	0 0 0 0	5242880 5242880 5767168	0.075	0 0 0.1	1.00000000167165
1572864	0 0 0 0	5242880 5242880 6291456	0.075	0 0 0.2	1.00000000024572
1572864	0 0 0 0	5242880 5242880 6815744	0.075	0 0 0.3	1.00000000005299
1572864	0 0 0 0	5242880 5242880 7340032	0.075	0 0 0.4	0.99999999999281
1572864	0 0 0 0	5242880 5242880 7864320	0.075	0 0 0.5	1.0000000000004
1572864	0 0 0 0	5242880 5242880 8388608	0.075	0 0 0.6	0.999999999999962
1572864	0 0 0 0	5242880 5242880 8912896	0.075	0 0 0.7	1
1572864	0 0 0 0	5242880 5242880 9437184	0.075	0 0 0.8	1
1572864	0 0 0 0	5242880 5242880 9961472	0.075	0 0 0.9	1
1572864	0 0 0 0	5242880 5242880 10485760	0.075	0 0 1	1


# iteration 1572864
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1572864	0 1 0 0	5242880 5242880 2621440	0.075	0 0 -0.5	1.0000000000004
1572864	0 1 0 0	5242880 5242880 2883584	0.075	0 0 -0.45	0.999999999992871
1572864	0 1 0 0	5242880 5242880 3145728	0.075	0 0 -0.4	0.99999999999281
1572864	0 1 0 0	5242880 5242880 3407872	0.075	0 0 -0.35	1.00000000001038
1572864	0 1 0 0	5242880 5242880 3670016	0.075	0 0 -0.3	1.00000000005299
1572864	0 1 0 0	5242880 5242880 3932160	0.075	0 0 -0.25	1.000000000064
1572864	0 1 0 0	5242880 5242880 4194304	0.075	0 0 -0.2	1.00000000024572
1572864	0 1 0 0	5242880 5242880 4456448	0.075	0 0 -0.15	0.999999999716247
1572864	0 1 0 0	5242880 5242880 4718592	0.075	0 0 -0.1	1.00000000167165
1572864	0 1 0 0	5242880 5242880 4980736	0.075	0 0 -0.05	1.00000000250217
1572864	0 1 0 0	5242880 5242880 5242880	0.075	0 0 0	1.00000000152164
1572864	0 1 0 0	5242880 5242880 5505024	0.075	0 0 0.05	1.00000000250217
1572864	0 1 0 0	5242880 5242880 5767168	0.075	0 0 0.1	1.00000000167165
1572864	0 1 0 0	5242880 5242880 6029312	0.075	0 0 0.15	0.999999999716247
1572864	0 1 0 0	5242880 5242880 6291456	0.075	0 0 0.2	1.00000000024572
1572864	0 1 0 0	5242880 5242880 6553600	0.075	0 0 0.25	1.000000000064
1572864	0 1 0 0	5242880 5242880 6815744	0.075	0 0 0.3	1.00000000005299
1572864	0 1 0 0	5242880 5242880 7077888	0.075	0 0 0.35	1.00000000001038
1572864	0 1 0 0	5242880 5242880 7340032	0.075	0 0 0.4	0.99999999999281
1572864	0 1 0 0	5242880 5242880 7602176	0.075	0 0 0.45	0.999999999992871
1572864	0 1 0 0	5242880 5242880 7864320	0.075	0 0 0.5	1.0000000000004


# iteration 1572864
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1572864	0 2 0 0	5242880 5242880 3932160	0.075	0 0 -0.25	1.000000000064
1572864	0 2 0 0	5242880 5242880 4063232	0.075	0 0 -0.225	1.00000000018864
1572864	0 2 0 0	5242880 5242880 4194304	0.075	0 0 -0.2	1.00000000024572
1572864	0 2 0 0	5242880 5242880 4325376	0.075	0 0 -0.175	0.99999999987013
1572864	0 2 0 0	5242880 5242880 4456448	0.075	0 0 -0.15	0.999999999716247
1572864	0 2 0 0	5242880 5242880 4587520	0.075	0 0 -0.125	1.00000000060895
1572864	0 2 0 0	5242880 5242880 4718592	0.075	0 0 -0.1	1.00000000167165
1572864	0 2 0 0	5242880 5242880 4849664	0.075	0 0 -0.075	1.00000000174461
1572864	0 2 0 0	5242880 5242880 4980736	0.075	0 0 -0.05	1.00000000250217
1572864	0 2 0 0	5242880 5242880 5111808	0.075	0 0 -0.025	1.00000000115522
1572864	0 2 0 0	5242880 5242880 5242880	0.075	0 0 0	1.00000000152164
1572864	0 2 0 0	5242880 5242880 5373952	0.075	0 0 0.025	1.00000000115522
1572864	0 2 0 0	5242880 5242880 5505024	0.075	0 0 0.05	1.00000000250217
1572864	0 2 0 0	5242880 5242880 5636096	0.075	0 0 0.075	1.00000000174461
1572864	0 2 0 0	5242880 5242880 5767168	0.075	0 0 0.1	1.00000000167165
1572864	0 2 0 0	5242880 5242880 5898240	0.075	0 0 0.125	1.00000000060895
1572864	0 2 0 0	5242880 5242880 6029312	0.075	0 0 0.15	0.999999999716247
1572864	0 2 0 0	5242880 5242880 6160384	0.075	0 0 0.175	0.99999999987013
1572864	0 2 0 0	5242880 5242880 6291456	0.075	0 0 0.2	1.00000000024572
1572864	0 2 0 0	5242880 5242880 6422528	0.075	0 0 0.225	1.00000000018864
1572864	0 2 0 0	5242880 5242880 6553600	0.075	0 0 0.25	1.000000000064


# iteration 1703936
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1703936	0 2 0 0	5242880 5242880 3932160	0.08125	0 0 -0.25	1.00000000009816
1703936	0 2 0 0	5242880 5242880 4063232	0.08125	0 0 -0.225	1.00000000027139
1703936	0 2 0 0	5242880 5242880 4194304	0.08125	0 0 -0.2	1.00000000035833
1703936	0 2 0 0	5242880 5242880 4325376	0.08125	0 0 -0.175	0.99999999993576
1703936	0 2 0 0	5242880 5242880 4456448	0.08125	0 0 -0.15	0.999999999707798
1703936	0 2 0 0	5242880 5242880 4587520	0.08125	0 0 -0.125	1.00000000050288
1703936	0 2 0 0	5242880 5242880 4718592	0.08125	0 0 -0.1	1.00000000167849
1703936	0 2 0 0	5242880 5242880 4849664	0.08125	0 0 -0.075	1.00000000210511
1703936	0 2 0 0	5242880 5242880 4980736	0.08125	0 0 -0.05	1.00000000298471
1703936	0 2 0 0	5242880 5242880 5111808	0.08125	0 0 -0.025	1.00000000156541
1703936	0 2 0 0	5242880 5242880 5242880	0.08125	0 0 0	1.00000000205505
1703936	0 2 0 0	5242880 5242880 5373952	0.08125	0 0 0.025	1.00000000156541
1703936	0 2 0 0	5242880 5242880 5505024	0.08125	0 0 0.05	1.00000000298471
1703936	0 2 0 0	5242880 5242880 5636096	0.08125	0 0 0.075	1.00000000210511
1703936	0 2 0 0	5242880 5242880 5767168	0.08125	0 0 0.1	1.00000000167849
1703936	0 2 0 0	5242880 5242880 5898240	0.08125	0 0 0.125	1.00000000050288
1703936	0 2 0 0	5242880 5242880 6029312	0.08125	0 0 0.15	0.999999999707798
1703936	0 2 0 0	5242880 5242880 6160384	0.08125	0 0 0.175	0.99999999993576
1703936	0 2 0 0	5242880 5242880 6291456	0.08125	0 0 0.2	1.00000000035833
1703936	0 2 0 0	5242880 5242880 6422528	0.08125	0 0 0.225	1.00000000027139
1703936	0 2 0 0	5242880 5242880 6553600	0.08125	0 0 0.25	1.00000000009816


# iteration 1835008
# refinement level 1   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1835008	0 1 0 0	5242880 5242880 2621440	0.0875	0 0 -0.5	1.00000000000087
1835008	0 1 0 0	5242880 5242880 2883584	0.0875	0 0 -0.45	0.999999999991356
1835008	0 1 0 0	5242880 5242880 3145728	0.0875	0 0 -0.4	0.999999999990733
1835008	0 1 0 0	5242880 5242880 3407872	0.0875	0 0 -0.35	1.00000000001404
1835008	0 1 0 0	5242880 5242880 3670016	0.0875	0 0 -0.3	1.00000000006281
1835008	0 1 0 0	5242880 5242880 3932160	0.0875	0 0 -0.25	1.00000000008321
1835008	0 1 0 0	5242880 5242880 4194304	0.0875	0 0 -0.2	1.00000000048371
1835008	0 1 0 0	5242880 5242880 4456448	0.0875	0 0 -0.15	0.999999999714756
1835008	0 1 0 0	5242880 5242880 4718592	0.0875	0 0 -0.1	1.00000000171941
1835008	0 1 0 0	5242880 5242880 4980736	0.0875	0 0 -0.05	1.0000000034867
1835008	0 1 0 0	5242880 5242880 5242880	0.0875	0 0 0	1.00000000267514
1835008	0 1 0 0	5242880 5242880 5505024	0.0875	0 0 0.05	1.0000000034867
1835008	0 1 0 0	5242880 5242880 5767168	0.0875	0 0 0.1	1.00000000171941
1835008	0 1 0 0	5242880 5242880 6029312	0.0875	0 0 0.15	0.999999999714756
1835008	0 1 0 0	5242880 5242880 6291456	0.0875	0 0 0.2	1.00000000048371
1835008	0 1 0 0	5242880 5242880 6553600	0.0875	0 0 0.25	1.00000000008321
1835008	0 1 0 0	5242880 5242880 6815744	0.0875	0 0 0.3	1.00000000006281
1835008	0 1 0 0	5242880 5242880 7077888	0.0875	0 0 0.35	1.00000000001404
1835008	0 1 0 0	5242880 5242880 7340032	0.0875	0 0 0.4	0.999999999990733
1835008	0 1 0 0	5242880 5242880 7602176	0.0875	0 0 0.45	0.999999999991356
1835008	0 1 0 0	5242880 5242880 7864320	0.0875	0 0 0.5	1.00000000000087


# iteration 1835008
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1835008	0 2 0 0	5242880 5242880 3932160	0.0875	0 0 -0.25	1.00000000008321
1835008	0 2 0 0	5242880 5242880 4063232	0.0875	0 0 -0.225	1.00000000033279
1835008	0 2 0 0	5242880 5242880 4194304	0.0875	0 0 -0.2	1.00000000048371
1835008	0 2 0 0	5242880 5242880 4325376	0.0875	0 0 -0.175	0.999999999998976
1835008	0 2 0 0	5242880 5242880 4456448	0.0875	0 0 -0.15	0.999999999714756
1835008	0 2 0 0	5242880 5242880 4587520	0.0875	0 0 -0.125	1.00000000055857
1835008	0 2 0 0	5242880 5242880 4718592	0.0875	0 0 -0.1	1.00000000171941
1835008	0 2 0 0	5242880 5242880 4849664	0.0875	0 0 -0.075	1.00000000246804
1835008	0 2 0 0	5242880 5242880 4980736	0.0875	0 0 -0.05	1.0000000034867
1835008	0 2 0 0	5242880 5242880 5111808	0.0875	0 0 -0.025	1.00000000204188
1835008	0 2 0 0	5242880 5242880 5242880	0.0875	0 0 0	1.00000000267514
1835008	0 2 0 0	5242880 5242880 5373952	0.0875	0 0 0.025	1.00000000204188
1835008	0 2 0 0	5242880 5242880 5505024	0.0875	0 0 0.05	1.0000000034867
1835008	0 2 0 0	5242880 5242880 5636096	0.0875	0 0 0.075	1.00000000246804
1835008	0 2 0 0	5242880 5242880 5767168	0.0875	0 0 0.1	1.00000000171941
1835008	0 2 0 0	5242880 5242880 5898240	0.0875	0 0 0.125	1.00000000055857
1835008	0 2 0 0	5242880 5242880 6029312	0.0875	0 0 0.15	0.999999999714756
1835008	0 2 0 0	5242880 5242880 6160384	0.0875	0 0 0.175	0.999999999998976
1835008	0 2 0 0	5242880 5242880 6291456	0.0875	0 0 0.2	1.00000000048371
1835008	0 2 0 0	5242880 5242880 6422528	0.0875	0 0 0.225	1.00000000033279
1835008	0 2 0 0	5242880 5242880 6553600	0.0875	0 0 0.25	1.00000000008321


# iteration 1966080
# refinement level 2   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
1966080	0 2 0 0	5242880 5242880 3932160	0.09375	0 0 -0.25	1.00000000006939
1966080	0 2 0 0	5242880 5242880 4063232	0.09375	0 0 -0.225	1.00000000039637
1966080	0 2 0 0	5242880 5242880 4194304	0.09375	0 0 -0.2	1.00000000061474
1966080	0 2 0 0	5242880 5242880 4325376	0.09375	0 0 -0.175	1.00000000010307
1966080	0 2 0 0	5242880 5242880 4456448	0.09375	0 0 -0.15	0.99999999974855
1966080	0 2 0 0	5242880 5242880 4587520	0.09375	0 0 -0.125	1.00000000046383
1966080	0 2 0 0	5242880 5242880 4718592	0.09375	0 0 -0.1	1.00000000178245
1966080	0 2 0 0	5242880 5242880 4849664	0.09375	0 0 -0.075	1.0000000028168
1966080	0 2 0 0	5242880 5242880 4980736	0.09375	0 0 -0.05	1.0000000039935
1966080	0 2 0 0	5242880 5242880 5111808	0.09375	0 0 -0.025	1.00000000257445
1966080	0 2 0 0	5242880 5242880 5242880	0.09375	0 0 0	1.0000000033708
1966080	0 2 0 0	5242880 5242880 5373952	0.09375	0 0 0.025	1.00000000257445
1966080	0 2 0 0	5242880 5242880 5505024	0.09375	0 0 0.05	1.0000000039935
1966080	0 2 0 0	5242880 5242880 5636096	0.09375	0 0 0.075	1.0000000028168
1966080	0 2 0 0	5242880 5242880 5767168	0.09375	0 0 0.1	1.00000000178245
1966080	0 2 0 0	5242880 5242880 5898240	0.09375	0 0 0.125	1.00000000046383
1966080	0 2 0 0	5242880 5242880 6029312	0.09375	0 0 0.15	0.99999999974855
1966080	0 2 0 0	5242880 5242880 6160384	0.09375	0 0 0.175	1.00000000010307
1966080	0 2 0 0	5242880 5242880 6291456	0.09375	0 0 0.2	1.00000000061474
1966080	0 2 0 0	5242880 5242880 6422528	0.09375	0 0 0.225	1.00000000039637
1966080	0 2 0 0	5242880 5242880 6553600	0.09375	0 0 0.25	1.00000000006939


# iteration 2097152
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: it	tl rl c ml	ix iy iz	time	x y z	data
2097152	0 0 0 0	5242880 5242880 0	0.1	0 0 -1	1
2097152	0 0 0 0	5242880 5242880 524288	0.1	0 0 -0.9	1
2097152	0 0 0 0	5242880 5242880 1048576	0.1	0 0 -0.8	0.999999999999999
2097152	0 0 0 0	5242880 5242880 1572864	0.1	0 0 -0.7	1.00000000000001
2097152	0 0 0 0	5242880 5242880 2097152	0.1	0 0 -0.6	0.999999999999814
2097152	0 0 0 0	5242880 5242880 2621440	0.1	0 0 -0.5	1.00000000000152
2097152	0 0 0 0	5242880 5242880 3145728	0.1	0 0 -0.4	0.999999999988956
2097152	0 0 0 0	5242880 5242880 3670016	0.1	0 0 -0.3	1.00000000007015
2097152	0 0 0 0	5242880 5242880 4194304	0.1	0 0 -0.2	1.00000000075378
2097152	0 0 0 0	5242880 5242880 4718592	0.1	0 0 -0.1	1.00000000186308
2097152	0 0 0 0	5242880 5242880 5242880	0.1	0 0 0	1.00000000412429
2097152	0 0 0 0	5242880 5242880 5767168	0.1	0 0 0.1	1.00000000186308
2097152	0 0 0 0	5242880 5242880 6291456	0.1	0 0 0.2	1.00000000075378
2097152	0 0 0 0	5242880 5242880 6815744	0.1	0 0 0.3	1.00000000007015
2097152	0 0 0 0	5242880 5242880 7340032	0.1	0 0 0.4	0.999999999988956
2097152	0 0 0 0	5242880 5242880 7864320	0.1	0 0 0.5	1.00000000000152
2097152	0 0 0 0	5242880 5242880 8388608	0.1	0 0 0.6	0.999999999999814
2097152	0 0 0 0	5242880 5242880 8912896	0.1	0 0 0.7	1.00000000000001
2097152	0 0 0 0	5242880 5242880 9437184	0.1	0 0 0.8	0.999999999999999
